1.587744,0.607180,-1.177637,0.342699,-1.741850,-0.269230,0.502380,-3.962477,-0.484968,1.#QNAN0,1.#QNAN0,
-0.565681,2.781141,-0.975683,0.062596,-0.979099,0.098086,0.041855,-1.941206,-0.164984,1.#QNAN0,1.#QNAN0,
0.961208,2.509167,-1.695080,0.338394,-0.066774,-1.628088,0.541239,0.118350,-3.485748,1.#QNAN0,1.#QNAN0,
-2.071401,-1.453638,3.235714,0.807505,-0.430437,2.428557,1.821155,-0.871937,4.710109,1.#QNAN0,1.#QNAN0,
-1.295773,-1.842623,1.824247,0.672635,0.666996,0.739971,0.977729,1.125745,1.046838,1.#QNAN0,1.#QNAN0,
0.488824,0.731251,0.544360,0.201221,0.167072,-0.933589,0.271301,-0.187855,-2.113242,1.#QNAN0,1.#QNAN0,
0.806119,-0.809495,-1.592831,0.496551,0.202648,-1.600776,0.423286,0.009289,-3.445055,1.#QNAN0,1.#QNAN0,
-1.492173,-0.155907,-0.663098,0.490545,-0.104437,-1.756702,0.586766,-0.243917,-3.867443,1.#QNAN0,1.#QNAN0,
0.360551,2.648432,-1.666604,0.602996,2.002203,0.145220,0.694495,3.766860,-0.023634,1.#QNAN0,1.#QNAN0,
2.470473,-0.038078,2.286348,0.364747,0.176371,0.076186,-0.000050,0.375374,-0.001332,1.#QNAN0,1.#QNAN0,
-1.998297,-0.331160,-2.032102,-0.711803,1.456264,0.009067,-1.577794,3.255452,-0.304181,1.#QNAN0,1.#QNAN0,
1.096220,-2.276339,1.619508,-0.207915,-0.623583,-1.396644,-0.691315,-1.242070,-3.245784,1.#QNAN0,1.#QNAN0,
1.297834,-1.612576,0.628643,0.797651,1.374706,0.176807,1.541129,2.206830,0.343982,1.#QNAN0,1.#QNAN0,
1.765081,-0.817191,-0.028471,-0.054620,-2.101523,0.191833,-0.398985,-4.173515,-0.057444,1.#QNAN0,1.#QNAN0,
-2.915914,2.883430,-1.966459,0.471192,-0.746474,1.405378,0.652968,-1.429187,2.318269,1.#QNAN0,1.#QNAN0,
0.518761,2.941565,2.933842,2.215035,-0.189709,1.090506,4.284667,-0.189060,1.717966,1.#QNAN0,1.#QNAN0,
-1.173887,3.142272,-0.717369,0.063877,1.751148,-0.342777,-0.392774,3.170359,-0.724100,1.#QNAN0,1.#QNAN0,
-0.805622,-0.341260,2.257301,-1.259832,0.402178,-2.250189,-2.410812,0.901320,-4.730775,1.#QNAN0,1.#QNAN0,
-3.054487,2.011707,1.754979,-0.090872,-0.042128,1.328450,-0.592398,0.212409,2.334463,1.#QNAN0,1.#QNAN0,
-1.857180,-0.296502,9.513409,1.010275,-0.295263,4.296814,1.776062,-0.176437,8.367039,1.#QNAN0,1.#QNAN0,
-2.349756,1.363657,9.185944,0.671690,0.005360,4.155601,0.573554,-0.116388,8.087709,1.#QNAN0,1.#QNAN0,
2.167181,1.999686,2.720812,1.695380,-0.049698,-2.349859,2.998025,0.195142,-5.002888,1.#QNAN0,1.#QNAN0,
-0.369623,2.860954,-0.639045,0.778094,-0.074925,1.615729,1.625062,0.072460,3.148775,1.#QNAN0,1.#QNAN0,
-2.808083,-1.965817,1.936683,-1.649158,0.276764,-1.678609,-3.610366,0.746276,-3.928305,1.#QNAN0,1.#QNAN0,
-2.906000,0.236917,2.472457,-0.048265,-1.829834,0.477316,-0.507989,-3.151648,0.907082,1.#QNAN0,1.#QNAN0,
-3.119642,2.173145,2.800021,-0.567215,0.021746,-1.128129,-1.654015,0.353589,-2.226353,1.#QNAN0,1.#QNAN0,
2.040533,-2.711386,-2.526008,0.026219,-0.987626,0.478926,-0.239545,-1.526532,0.807319,1.#QNAN0,1.#QNAN0,
1.621708,-0.027207,-3.139337,0.117069,1.819722,0.161367,-0.488763,3.577860,0.142454,1.#QNAN0,1.#QNAN0,
-1.247499,-1.336240,2.549217,-0.620473,0.007366,0.641641,-1.430798,0.108318,0.775656,1.#QNAN0,1.#QNAN0,
-2.184669,3.043659,2.477413,0.430784,0.074355,0.173372,0.022775,-0.078798,0.215710,1.#QNAN0,1.#QNAN0,
-1.666462,0.001570,2.319225,1.783019,-1.020191,0.929592,3.004828,-1.807990,1.432385,1.#QNAN0,1.#QNAN0,
-2.631489,-3.817200,-2.011581,-0.162957,-2.010035,-0.035126,-0.302425,-3.723135,-0.392597,1.#QNAN0,1.#QNAN0,
-2.719025,-1.190192,0.129198,1.516092,0.819773,0.684330,2.971007,1.428399,1.047788,1.#QNAN0,1.#QNAN0,
2.776042,-1.112737,1.150634,-1.847747,0.086528,0.601728,-4.001327,0.268296,0.782320,1.#QNAN0,1.#QNAN0,
-1.379991,-1.479253,8.472811,0.669073,0.166152,5.066842,0.977078,-0.008708,9.712992,1.#QNAN0,1.#QNAN0,
2.037010,-1.341386,1.991790,-0.191684,-0.381140,-0.400194,-0.243196,-0.758929,-1.042118,1.#QNAN0,1.#QNAN0,
-2.992497,-2.777980,-1.610178,0.475228,-0.674184,0.443763,0.183770,-1.304971,0.634849,1.#QNAN0,1.#QNAN0,
2.018683,-0.980375,1.534041,0.064278,1.647632,-0.037871,-0.153651,3.745334,-0.202628,1.#QNAN0,1.#QNAN0,
0.680448,-2.894046,1.344707,-2.155998,-0.086725,-1.370372,-4.529018,0.017124,-3.167931,1.#QNAN0,1.#QNAN0,
-2.150222,-0.486661,1.263271,-0.763538,-1.335324,-0.533803,-1.682580,-2.957944,-1.295300,1.#QNAN0,1.#QNAN0,
0.264246,0.226014,1.171894,0.504024,-1.951111,-0.050048,0.481127,-4.390376,-0.209356,1.#QNAN0,1.#QNAN0,
1.480469,0.289942,-3.033748,0.015583,-0.162721,0.956482,-0.220336,-0.396701,1.394704,1.#QNAN0,1.#QNAN0,
-1.016892,2.754875,4.710078,-0.811000,-0.003225,3.774777,-1.876432,-0.230402,7.096721,1.#QNAN0,1.#QNAN0,
-2.586103,0.241471,2.227449,-0.232638,0.669634,-0.786269,-0.461868,1.466681,-1.941997,1.#QNAN0,1.#QNAN0,
-0.418981,-0.467001,-1.052252,-0.549047,0.108862,1.491055,-1.335775,0.268509,2.429808,1.#QNAN0,1.#QNAN0,
-3.080810,2.674383,2.643414,0.174947,-1.689492,-0.031744,0.485954,-3.507306,-0.293081,1.#QNAN0,1.#QNAN0,
-2.880926,1.030634,0.736407,1.140781,-0.659513,2.270076,2.145701,-1.080843,4.027380,1.#QNAN0,1.#QNAN0,
-1.767892,1.165848,-0.830930,0.149642,-0.599160,0.657676,0.329833,-1.438479,1.026297,1.#QNAN0,1.#QNAN0,
-3.112324,-0.577785,1.935625,0.413687,-1.886031,-0.007490,0.539015,-3.698006,-0.674787,1.#QNAN0,1.#QNAN0,
-0.507290,-0.276288,-7.079372,0.083463,0.207930,-3.751194,-0.398544,-0.008173,-7.869937,1.#QNAN0,1.#QNAN0,
-0.960165,1.860020,-3.733080,-0.405213,-0.036636,-3.678426,-1.456596,0.259576,-7.423725,1.#QNAN0,1.#QNAN0,
2.705120,-0.306481,-1.606462,0.244809,0.086613,1.245651,-0.286645,0.217963,2.455675,1.#QNAN0,1.#QNAN0,
-0.638265,-1.001243,1.300504,0.421507,-1.892056,0.009656,0.849290,-4.148333,-0.052276,1.#QNAN0,1.#QNAN0,
-1.442315,-2.398713,-2.169892,0.309008,-1.110158,1.167257,0.659671,-1.811945,2.314536,1.#QNAN0,1.#QNAN0,
-2.627579,1.042412,5.526124,0.309838,0.019336,3.283803,0.270472,-0.035771,5.965631,1.#QNAN0,1.#QNAN0,
1.164040,0.097085,5.415241,-1.175622,0.573612,2.471001,-2.373029,0.792177,4.638634,1.#QNAN0,1.#QNAN0,
-3.076373,1.307219,2.841654,-0.946097,0.033731,-0.436549,-2.018106,0.458438,-1.176951,1.#QNAN0,1.#QNAN0,
-0.906278,3.079650,-2.256489,0.474897,-1.132126,1.371854,0.988378,-2.281368,2.285628,1.#QNAN0,1.#QNAN0,
-1.679811,-0.855564,0.228119,-0.029153,-2.076985,0.335644,-0.560409,-4.092620,0.260791,1.#QNAN0,1.#QNAN0,
-2.963419,1.854072,1.422180,0.386956,-1.281101,0.582271,0.468213,-2.521337,0.717925,1.#QNAN0,1.#QNAN0,
0.821986,-0.049556,-0.911206,0.462041,1.820399,-0.020191,0.827690,3.588653,-0.451069,1.#QNAN0,1.#QNAN0,
-0.562208,-1.024537,1.192662,1.474438,0.489536,-1.709956,2.712013,1.172623,-3.906710,1.#QNAN0,1.#QNAN0,
-2.600800,2.750841,1.520364,1.454928,-0.959955,0.667834,2.343947,-1.873870,0.894785,1.#QNAN0,1.#QNAN0,
1.366670,2.283901,0.824163,-0.355945,-1.095962,-0.751506,-0.559124,-2.139815,-1.741559,1.#QNAN0,1.#QNAN0,
3.379854,-0.111890,2.338819,1.596715,0.434483,0.908076,2.683639,0.980069,1.364247,1.#QNAN0,1.#QNAN0,
-2.398232,1.348764,2.785604,-1.729982,-0.523969,1.568027,-3.337696,-1.272680,2.800064,1.#QNAN0,1.#QNAN0,
2.746964,1.533233,-5.300478,-0.384026,-0.226659,-4.231311,-1.212609,-0.140342,-8.580130,1.#QNAN0,1.#QNAN0,
-1.795815,-1.123972,1.804751,1.547992,0.294138,1.157182,2.972411,0.261861,1.953839,1.#QNAN0,1.#QNAN0,
0.898285,0.107331,1.332751,0.847797,-1.653520,0.577321,1.201513,-3.221066,0.692530,1.#QNAN0,1.#QNAN0,
-2.438200,-0.285652,2.775415,0.185233,-0.754083,0.006679,0.459734,-1.661605,-0.212730,1.#QNAN0,1.#QNAN0,
0.126262,1.090856,-1.035803,-0.891751,-0.114135,-2.436973,-1.659485,-0.337407,-4.897905,1.#QNAN0,1.#QNAN0,
2.513086,3.093012,0.651853,0.957873,-1.551505,-0.235048,1.805184,-2.738508,-0.594483,1.#QNAN0,1.#QNAN0,
-0.597172,1.889943,4.408989,0.873774,0.019724,3.786398,1.374035,0.382477,7.136417,1.#QNAN0,1.#QNAN0,
1.821118,-2.799832,-1.495271,-0.473635,0.410500,0.149657,-0.855270,0.650686,-0.057459,1.#QNAN0,1.#QNAN0,
-2.623802,2.165681,0.294098,0.418208,-1.525095,-0.077789,0.512634,-3.091179,-0.706232,1.#QNAN0,1.#QNAN0,
-0.819704,0.307478,1.969936,0.064275,-0.324819,-0.117710,0.066374,-1.230132,-0.442681,1.#QNAN0,1.#QNAN0,
5.533774,0.649869,-0.035638,2.327505,-0.246375,0.245819,4.152497,-0.587665,0.099360,1.#QNAN0,1.#QNAN0,
0.505964,-2.771094,-1.993863,0.992258,1.032199,-0.723383,1.553878,2.048262,-1.917400,1.#QNAN0,1.#QNAN0,
1.590205,-2.341926,-1.549918,-0.495537,1.359492,1.170305,-1.371004,2.264239,2.277538,1.#QNAN0,1.#QNAN0,
0.740152,-0.040096,-7.381199,0.861664,0.028069,-4.260993,1.244125,0.078110,-8.930436,1.#QNAN0,1.#QNAN0,
2.159557,-0.587827,-0.426741,-1.699299,-0.082417,2.137764,-3.621522,-0.126533,3.864887,1.#QNAN0,1.#QNAN0,
-0.461011,0.948563,0.478880,0.115842,2.004424,0.312637,0.153209,3.934003,0.197526,1.#QNAN0,1.#QNAN0,
3.077498,-0.528822,3.063528,1.749595,0.317556,-0.310102,3.529112,0.761690,-0.911202,1.#QNAN0,1.#QNAN0,
3.056915,-0.861787,1.076322,-0.046173,-1.382184,0.680888,-0.479058,-3.009196,0.969513,1.#QNAN0,1.#QNAN0,
0.531022,-2.827110,-1.117188,-0.017919,0.036084,0.870430,-0.706267,-0.172515,1.560524,1.#QNAN0,1.#QNAN0,
-1.615741,-3.051661,0.827525,0.378462,-1.278901,0.416232,0.344850,-2.611598,0.392773,1.#QNAN0,1.#QNAN0,
-1.977029,0.323453,2.509219,0.084708,-0.247819,-2.236311,-0.283718,-0.082739,-4.702112,1.#QNAN0,1.#QNAN0,
2.072114,2.280859,5.553305,-0.938488,-0.695378,2.510605,-1.914507,-1.233144,4.704164,1.#QNAN0,1.#QNAN0,
3.230297,1.247928,1.757671,2.737964,-0.271854,-0.307263,4.764765,-0.208023,-0.820285,1.#QNAN0,1.#QNAN0,
2.329034,1.340225,-0.058594,0.095409,-0.221526,0.258412,-0.107969,-0.102729,0.098722,1.#QNAN0,1.#QNAN0,
-0.283274,1.996500,-2.836117,1.548292,0.219234,-1.668156,2.376084,0.349547,-3.517116,1.#QNAN0,1.#QNAN0,
1.551643,-2.203995,-1.439561,0.079536,0.198161,0.129225,-0.082906,0.142077,-0.088710,1.#QNAN0,1.#QNAN0,
-2.877840,1.033880,2.664231,0.402095,0.299979,-0.767473,0.494428,0.603008,-1.928209,1.#QNAN0,1.#QNAN0,
-0.935013,-0.061464,2.333406,1.093644,-0.001692,0.481484,1.891048,0.013569,0.403680,1.#QNAN0,1.#QNAN0,
-2.621088,-2.518490,-0.250163,0.439075,1.248120,-0.822065,0.557506,2.028460,-1.829743,1.#QNAN0,1.#QNAN0,
-2.821491,-2.742351,2.520189,0.475019,1.194880,0.503599,0.654150,2.410729,0.433958,1.#QNAN0,1.#QNAN0,
0.842162,0.295105,0.189097,0.264701,-2.263977,-0.042724,-0.098859,-4.106716,-0.126925,1.#QNAN0,1.#QNAN0,
-1.060622,-0.017069,-0.922170,1.200550,0.125104,-2.364627,2.139994,0.293350,-5.232927,1.#QNAN0,1.#QNAN0,
2.606928,-1.351924,-1.444760,-0.428997,-0.581134,-0.316998,-1.302197,-1.183635,-1.103061,1.#QNAN0,1.#QNAN0,
-1.212368,0.769103,0.614445,1.137379,-0.535023,-1.483300,2.010298,-0.759803,-3.386535,1.#QNAN0,1.#QNAN0,
-1.306696,1.531110,-2.416166,-1.826329,-0.657110,1.430120,-3.637884,-1.090809,2.388352,1.#QNAN0,1.#QNAN0,
0.761688,-0.036346,2.801485,0.655287,-0.777322,-0.780291,0.781934,-1.723266,-1.989591,1.#QNAN0,1.#QNAN0,
-1.669812,-0.039752,2.833881,-0.213614,-1.121289,-0.509767,-0.489442,-2.476918,-1.325281,1.#QNAN0,1.#QNAN0,
1.074461,2.236137,-0.964598,0.141391,0.275227,0.073764,0.093179,0.467863,-0.215965,1.#QNAN0,1.#QNAN0,
-0.433242,-0.348679,-1.949318,-0.409463,-0.089061,-2.478643,-1.021671,-0.147309,-5.361550,1.#QNAN0,1.#QNAN0,
1.971465,2.749744,4.813324,-0.394368,-0.343024,2.358724,-0.690440,-0.470406,4.438637,1.#QNAN0,1.#QNAN0,
-2.494643,1.190804,2.809894,-0.355158,-0.722456,-0.465429,-1.226983,-1.198888,-1.235873,1.#QNAN0,1.#QNAN0,
-1.152977,-0.728292,0.911260,0.308987,0.196764,1.627468,0.154565,0.036741,3.103162,1.#QNAN0,1.#QNAN0,
0.843613,1.943119,0.220071,-1.813938,0.224900,0.762687,-4.262798,0.377742,1.221290,1.#QNAN0,1.#QNAN0,
2.799336,1.820640,2.588680,2.431889,0.115618,1.018535,4.594278,0.142980,1.607720,1.#QNAN0,1.#QNAN0,
0.263425,-2.447793,-1.814674,0.175668,1.895493,0.042557,-0.253437,3.967874,-0.237084,1.#QNAN0,1.#QNAN0,
-1.633737,-0.309230,2.236034,-0.970846,0.660474,0.973146,-2.186131,1.523685,1.529100,1.#QNAN0,1.#QNAN0,
-0.255730,2.439518,-0.138490,-0.550476,0.382454,-0.977067,-1.837708,0.691882,-2.167903,1.#QNAN0,1.#QNAN0,
-0.418991,-2.740489,-1.099494,-0.353375,-1.558550,0.344623,-0.899352,-2.764900,0.376136,1.#QNAN0,1.#QNAN0,
-1.448463,1.759020,-2.597688,-1.924614,0.447834,-1.287318,-3.844143,0.407546,-2.672691,1.#QNAN0,1.#QNAN0,
2.862771,2.834780,-1.816672,-1.128041,-0.540765,-2.420406,-2.399054,-0.918740,-5.268355,1.#QNAN0,1.#QNAN0,
2.797683,-2.398811,-0.581332,0.224587,1.927115,0.112660,0.145633,4.034132,-0.189551,1.#QNAN0,1.#QNAN0,
1.178516,-1.348467,-1.805654,0.370182,2.241457,0.125303,0.111186,4.658947,-0.069628,1.#QNAN0,1.#QNAN0,
0.206323,-1.995114,0.003268,0.691859,-0.061445,-2.661958,0.905569,-0.443079,-5.475596,1.#QNAN0,1.#QNAN0,
2.129711,1.628673,-0.249429,0.131041,-0.117931,0.331121,-0.012510,-0.364448,0.266247,1.#QNAN0,1.#QNAN0,
0.212684,-3.059395,-1.427403,2.178854,-0.040910,-1.281538,3.750473,0.169576,-2.770881,1.#QNAN0,1.#QNAN0,
-1.719259,-2.152583,-0.720871,-1.207698,0.740075,-0.726087,-2.223084,1.360080,-1.580405,1.#QNAN0,1.#QNAN0,
-1.377907,2.114501,5.528872,-0.976151,0.321557,3.371598,-1.733176,0.579249,6.604544,1.#QNAN0,1.#QNAN0,
0.406836,1.815788,0.779452,-0.634105,0.729983,2.073215,-1.590244,1.516172,3.588270,1.#QNAN0,1.#QNAN0,
-2.931218,1.140871,2.134936,-0.995222,-1.441971,0.427679,-2.139910,-2.802655,0.286908,1.#QNAN0,1.#QNAN0,
-2.691207,1.962817,0.776155,0.187666,-0.005420,0.203068,0.002608,-0.138232,-0.113135,1.#QNAN0,1.#QNAN0,
-0.308221,-0.829750,1.640141,0.220698,-0.554527,1.809806,0.375471,-0.668355,3.408337,1.#QNAN0,1.#QNAN0,
1.101607,1.148721,-0.591818,0.872012,0.684360,1.847971,1.721859,1.463973,3.179255,1.#QNAN0,1.#QNAN0,
2.911580,1.494378,0.038754,0.477873,0.484823,-0.701420,0.703401,0.521508,-1.538975,1.#QNAN0,1.#QNAN0,
-0.375095,-2.772194,2.905769,0.172356,0.136341,-1.043475,0.273716,0.553899,-2.525175,1.#QNAN0,1.#QNAN0,
-2.659999,-1.444308,2.669995,1.973794,0.275979,2.317043,3.988565,0.280832,4.512063,1.#QNAN0,1.#QNAN0,
3.057492,-0.225417,-3.978306,0.266659,0.009419,-4.272915,0.702173,0.074322,-8.728392,1.#QNAN0,1.#QNAN0,
0.737933,2.559852,3.111419,0.291959,-0.479221,-0.067680,-0.029315,-0.749057,-0.369868,1.#QNAN0,1.#QNAN0,
0.291856,-0.987079,0.951600,0.160187,0.014648,-1.649146,0.194052,0.144453,-3.737637,1.#QNAN0,1.#QNAN0,
2.788864,-2.161376,1.109033,1.428427,0.819441,-1.304932,2.835061,1.550053,-2.982922,1.#QNAN0,1.#QNAN0,
2.101864,-1.895974,-2.511628,0.943122,0.802668,-0.086583,1.321817,1.493307,-0.469847,1.#QNAN0,1.#QNAN0,
-2.607781,1.710926,-1.565272,-1.556762,0.158150,1.761607,-3.420591,0.257586,3.102732,1.#QNAN0,1.#QNAN0,
-0.750382,2.222944,0.377721,-0.974620,0.836366,1.958776,-2.262062,1.733519,3.391017,1.#QNAN0,1.#QNAN0,
1.871124,-0.187808,5.216541,-0.442877,0.134814,2.457814,-0.791553,0.351756,4.612789,1.#QNAN0,1.#QNAN0,
-0.601032,-1.379572,-0.492446,-1.046707,-0.246723,1.664341,-2.434572,-0.409229,2.795364,1.#QNAN0,1.#QNAN0,
-0.922121,3.096187,-0.010053,-0.639817,0.139535,0.000127,-1.986698,0.109420,0.003388,1.#QNAN0,1.#QNAN0,
0.625810,0.126748,1.910159,-1.889273,0.103586,-0.287179,-4.419428,0.257828,-0.790111,1.#QNAN0,1.#QNAN0,
0.595929,0.401592,1.064633,0.578176,-1.831640,-0.442837,0.621462,-3.122959,-1.074757,1.#QNAN0,1.#QNAN0,
-3.092365,-2.607499,-1.546885,0.710956,-1.068343,1.570237,1.201062,-2.151135,2.656602,1.#QNAN0,1.#QNAN0,
-1.927566,0.494095,2.154665,0.698790,-0.218960,0.425234,1.084177,-0.491738,0.294253,1.#QNAN0,1.#QNAN0,
2.425991,-0.259621,2.998425,-0.162313,-1.142049,0.034990,-0.691667,-2.497552,-0.162181,1.#QNAN0,1.#QNAN0,
-1.011088,-0.664972,0.246660,1.070209,-0.166463,-0.127385,1.845002,-0.284310,-0.798866,1.#QNAN0,1.#QNAN0,
2.403913,0.470169,1.951079,0.356122,-1.983596,0.063568,-0.014932,-3.955650,-0.022640,1.#QNAN0,1.#QNAN0,
-0.272341,2.598328,4.791393,-0.370257,0.138424,3.148571,-1.433511,0.630719,6.176186,1.#QNAN0,1.#QNAN0,
-1.249940,0.859749,0.045851,-1.121490,1.282159,-0.947207,-2.067229,2.349519,-2.137330,1.#QNAN0,1.#QNAN0,
0.424563,-1.100172,-2.022545,-0.046713,-0.490779,-0.123370,-0.278257,-0.492961,-0.624813,1.#QNAN0,1.#QNAN0,
0.647128,-0.414634,0.169599,0.156026,-1.378899,0.235403,0.158581,-2.529827,0.005883,1.#QNAN0,1.#QNAN0,
1.984524,0.690690,1.737752,0.090191,-1.266967,0.216375,-0.092602,-1.882615,0.323635,1.#QNAN0,1.#QNAN0,
-2.764367,2.217183,-1.837885,0.139916,-0.063914,1.771794,-0.098568,0.206699,3.107748,1.#QNAN0,1.#QNAN0,
-1.098213,-2.108727,-0.727026,0.912728,1.034741,-0.970652,1.500776,2.523296,-2.083392,1.#QNAN0,1.#QNAN0,
-1.777095,0.745395,2.486592,1.388364,-0.432834,3.300980,2.614016,-0.494366,6.246320,1.#QNAN0,1.#QNAN0,
2.139784,-0.630072,1.321640,0.093956,2.049301,0.290010,-0.095963,4.190392,0.089616,1.#QNAN0,1.#QNAN0,
2.728993,-0.156508,-1.258741,0.311220,-0.154965,1.364994,-0.140093,-0.287202,2.690913,1.#QNAN0,1.#QNAN0,
2.392558,0.621331,0.944665,-1.588951,-0.267808,2.132298,-3.391512,-0.598746,3.745763,1.#QNAN0,1.#QNAN0,
-2.989674,2.481380,1.515035,-0.954234,0.474268,-0.871777,-2.042588,1.400339,-2.045510,1.#QNAN0,1.#QNAN0,
-0.880296,-2.366668,1.591265,-1.400409,0.523372,1.677714,-2.718806,1.398661,3.158800,1.#QNAN0,1.#QNAN0,
0.236131,2.692812,0.859593,-0.710750,0.389741,-1.562535,-1.746957,1.195548,-3.543606,1.#QNAN0,1.#QNAN0,
-0.206815,-0.256027,-1.646440,-0.174955,1.331404,-0.400973,-0.515925,2.558991,-1.240249,1.#QNAN0,1.#QNAN0,
-1.129581,1.200941,2.094600,-2.065515,-0.198840,1.799986,-4.675980,-0.004691,3.391014,1.#QNAN0,1.#QNAN0,
0.116483,-2.116450,-3.069565,0.250471,-0.529570,1.073172,0.408781,-0.972567,1.674422,1.#QNAN0,1.#QNAN0,
0.877817,0.730223,-0.101578,0.069857,0.428617,0.006544,-0.053359,0.949063,-0.455866,1.#QNAN0,1.#QNAN0,
1.127719,2.821836,-0.531630,0.204562,2.009238,0.110055,0.229522,4.321484,-0.194255,1.#QNAN0,1.#QNAN0,
1.090613,1.202861,1.477185,0.062957,1.083564,0.374247,-0.085468,2.375755,0.239590,1.#QNAN0,1.#QNAN0,
-1.226030,-2.315631,-1.609719,1.224420,-0.703723,0.951693,1.723657,-1.348845,1.767372,1.#QNAN0,1.#QNAN0,
0.919297,-2.212159,-0.800662,0.312091,-0.356019,0.196256,0.000742,-0.578527,0.011860,1.#QNAN0,1.#QNAN0,
2.149501,-1.508006,3.175555,0.952009,-0.282446,2.998595,1.337883,-0.467237,5.485253,1.#QNAN0,1.#QNAN0,
-0.256599,0.934357,3.006697,0.135902,0.274296,-0.628756,0.182125,0.589230,-1.645689,1.#QNAN0,1.#QNAN0,
-2.600859,-2.260055,-2.313221,0.613081,1.483194,0.921361,0.945807,3.053161,1.258318,1.#QNAN0,1.#QNAN0,
0.457097,2.224483,-2.032842,0.903970,0.356906,-1.843135,1.843343,0.674786,-3.975080,1.#QNAN0,1.#QNAN0,
0.057616,1.680473,-1.256408,0.392550,-0.751957,-0.460166,0.248517,-1.278686,-1.432640,1.#QNAN0,1.#QNAN0,
1.228841,-1.885983,-2.107216,0.178274,-0.087090,-0.291285,0.163172,-0.001144,-0.991668,1.#QNAN0,1.#QNAN0,
2.475268,-1.367451,1.043048,0.364123,0.196816,0.073548,-0.001092,0.109639,0.062625,1.#QNAN0,1.#QNAN0,
-0.035241,1.268021,1.137748,-2.003417,0.187427,-0.119064,-4.132926,0.852984,-0.377587,1.#QNAN0,1.#QNAN0,
0.968422,-1.035704,2.427627,-0.288129,0.772510,1.043206,-0.859924,1.370013,1.635210,1.#QNAN0,1.#QNAN0,
2.361848,-1.540900,2.434418,0.092194,-0.536175,0.681354,-0.116497,-1.032293,0.823686,1.#QNAN0,1.#QNAN0,
2.504678,-0.584303,-2.498645,0.764500,-1.930344,-0.055029,0.891955,-3.728408,-0.383581,1.#QNAN0,1.#QNAN0,
-0.817632,1.703215,-2.833817,0.869219,-0.302713,-0.558834,1.381893,-0.264410,-1.486061,1.#QNAN0,1.#QNAN0,
2.103654,3.126287,-0.876891,-0.288804,0.792634,1.002028,-0.464803,1.589160,1.848432,1.#QNAN0,1.#QNAN0,
-1.079775,-2.811665,0.994038,-0.059055,-0.554801,0.639967,-0.673539,-0.964366,0.894266,1.#QNAN0,1.#QNAN0,
2.259349,1.194014,1.273433,-0.027743,1.752298,0.016346,0.105892,3.397511,-0.040004,1.#QNAN0,1.#QNAN0,
-0.616671,0.367186,-0.215219,0.265160,-2.427348,0.198097,0.015713,-4.909416,-0.005110,1.#QNAN0,1.#QNAN0,
0.734820,3.058482,2.305078,-0.989032,-0.591244,2.585520,-2.407496,-1.013186,4.650383,1.#QNAN0,1.#QNAN0,
-2.494177,-0.123940,3.844397,0.869452,-0.189292,3.664604,1.510045,0.129322,6.940686,1.#QNAN0,1.#QNAN0,
2.430625,-1.258816,-1.529120,0.467324,-0.716976,-0.720019,0.232578,-0.962723,-1.481692,1.#QNAN0,1.#QNAN0,
0.494710,-0.506131,-3.671690,-1.772281,-0.017455,-2.522371,-3.657264,0.059038,-5.344503,1.#QNAN0,1.#QNAN0,
-1.599836,1.608243,-3.057712,-0.356920,1.505433,0.638446,-1.300795,2.818166,1.186404,1.#QNAN0,1.#QNAN0,
-0.652938,-1.885735,-2.416189,0.168472,0.263705,-1.818915,-0.198825,0.310275,-3.874749,1.#QNAN0,1.#QNAN0,
2.491486,-2.652644,0.380150,0.357076,-1.602761,-0.012059,-0.018887,-2.838028,-0.054256,1.#QNAN0,1.#QNAN0,
0.826265,-1.458911,1.396134,-0.740417,0.861605,0.686303,-1.860303,2.098505,0.943121,1.#QNAN0,1.#QNAN0,
-2.775834,2.800846,-0.666531,-1.335461,-0.884300,-0.004031,-2.913037,-1.648916,-0.443528,1.#QNAN0,1.#QNAN0,
0.161231,2.696978,2.493467,0.713409,0.227518,1.302774,0.957839,0.361481,2.232013,1.#QNAN0,1.#QNAN0,
2.268964,-1.511183,0.048721,0.076820,-1.095532,0.174605,-0.143935,-1.788776,-0.104197,1.#QNAN0,1.#QNAN0,
2.772974,-3.691967,-0.199427,0.245384,-1.822173,0.173682,0.193777,-3.245778,-0.089545,1.#QNAN0,1.#QNAN0,
0.847516,0.586233,1.925813,-0.275112,-1.527220,0.896584,-0.821107,-2.915338,1.360544,1.#QNAN0,1.#QNAN0,
2.008890,-0.813702,-1.602377,0.114787,-0.069594,-2.473081,-0.039661,-0.033526,-5.418285,1.#QNAN0,1.#QNAN0,
-1.606767,1.831475,-0.312181,0.499015,0.174875,-3.207542,1.096491,0.309293,-6.672910,1.#QNAN0,1.#QNAN0,
2.475637,-2.173023,0.405667,0.180706,-0.302761,-0.349447,0.072147,-0.449931,-1.314133,1.#QNAN0,1.#QNAN0,
-1.983008,2.909310,0.951299,-1.566657,-0.503203,0.495104,-3.492391,-0.806109,0.528613,1.#QNAN0,1.#QNAN0,
2.503373,2.432689,1.487044,0.966554,0.379525,1.023869,1.826705,0.720914,1.666489,1.#QNAN0,1.#QNAN0,
1.080520,2.444621,1.600964,1.332899,-0.746539,-1.615258,2.271629,-1.314606,-3.760561,1.#QNAN0,1.#QNAN0,
