0.453884,-0.122212,5.413856,-0.601741,0.189076,3.622153,-1.484552,0.540406,6.658331,1.#QNAN0,1.#QNAN0,
-0.878688,-1.502365,-0.153624,0.024573,2.302111,0.197032,-0.004492,4.827532,-0.000434,1.#QNAN0,1.#QNAN0,
-0.107400,3.001485,-2.434659,-0.606217,-0.574419,1.312760,-1.932884,-0.906273,2.636083,1.#QNAN0,1.#QNAN0,
-1.468565,3.364890,-0.032920,0.000695,1.980872,0.031487,-0.484829,3.758865,0.092527,1.#QNAN0,1.#QNAN0,
2.190655,0.427441,1.288879,0.936875,-0.207322,-1.832288,1.308084,0.101223,-3.669186,1.#QNAN0,1.#QNAN0,
0.068404,-2.455378,-1.835028,0.759998,-0.172408,0.107453,1.542623,-0.080596,-0.079735,1.#QNAN0,1.#QNAN0,
-2.412532,-3.204386,-1.549483,-0.061382,-1.622058,0.074543,-0.080056,-2.746413,-0.175912,1.#QNAN0,1.#QNAN0,
-2.235909,0.020900,2.769366,0.396151,1.365665,0.395745,0.914471,3.122560,0.676694,1.#QNAN0,1.#QNAN0,
-2.623492,0.593675,0.065704,0.103278,-1.102413,0.354060,-0.173550,-1.889493,0.314463,1.#QNAN0,1.#QNAN0,
1.413854,1.133581,0.397324,0.814853,-1.597654,-0.055592,1.561668,-3.013526,-0.613337,-1.#IND00,1.#QNAN0,
0.799984,-1.310747,-0.693090,1.279997,0.945971,1.877678,2.162055,1.826113,3.252053,1.#QNAN0,1.#QNAN0,
-1.818562,1.941860,-2.736448,-0.565057,-0.003163,-2.748066,-1.234842,0.434958,-5.848068,1.#QNAN0,1.#QNAN0,
-2.569667,2.647533,-1.633804,1.107485,-1.096108,1.587387,2.035587,-2.025880,2.679445,1.#QNAN0,1.#QNAN0,
2.881540,0.621553,1.635684,0.210648,0.984150,-0.282943,0.593044,2.236233,-0.745466,1.#QNAN0,1.#QNAN0,
-1.532271,2.450887,1.074711,-1.180515,1.004875,0.105693,-2.612476,2.146510,-0.320891,1.#QNAN0,1.#QNAN0,
-2.645634,-1.274899,1.387193,-0.675157,-1.623621,0.676151,-1.891729,-2.900813,0.911649,1.#QNAN0,1.#QNAN0,
-0.752714,-2.581046,1.062243,0.027579,0.491577,0.280352,-0.009451,1.391698,0.060861,1.#QNAN0,1.#QNAN0,
-1.707399,-2.664216,-2.445307,0.488522,-0.310707,-2.757969,0.607208,-0.369820,-5.909682,1.#QNAN0,1.#QNAN0,
-1.927990,-0.203858,-0.027560,0.667696,-0.674853,-1.616891,1.018713,-1.356000,-3.571028,1.#QNAN0,1.#QNAN0,
-2.182996,1.924914,-2.579138,-0.963180,1.091690,-0.187498,-2.564071,2.384146,-0.706320,1.#QNAN0,1.#QNAN0,
-1.939679,1.230057,-1.575508,0.036434,2.071404,0.156728,0.099233,4.588882,-0.022408,1.#QNAN0,1.#QNAN0,
3.112624,0.897142,3.056458,1.055955,-0.676081,0.063771,1.501982,-0.973798,-0.107429,1.#QNAN0,1.#QNAN0,
-1.648043,1.887647,-0.347123,0.255386,0.751897,0.160466,0.089326,2.109857,-0.111851,1.#QNAN0,1.#QNAN0,
0.648870,0.013276,0.001813,-1.026692,-0.616986,-1.412116,-2.449083,-0.775595,-3.148150,1.#QNAN0,1.#QNAN0,
-0.016362,-0.456250,0.203679,-0.102488,1.078778,0.252716,-0.824585,2.536087,0.046256,1.#QNAN0,1.#QNAN0,
-0.439054,1.041954,-1.911740,1.509074,-1.155813,-1.430370,2.768758,-1.569859,-3.042274,1.#QNAN0,1.#QNAN0,
2.484437,0.614787,0.791971,2.081362,-0.078840,2.176545,4.266469,-0.093688,4.284941,-1.#IND00,1.#QNAN0,
2.490113,-2.379215,-2.487736,0.367062,-0.326749,-0.404102,0.497181,-0.414985,-1.150402,1.#QNAN0,1.#QNAN0,
-0.973956,1.918618,-0.153872,-2.185549,-0.140821,-1.365602,-4.390899,-0.327353,-2.969595,-1.#IND00,1.#QNAN0,
0.825770,1.802700,1.388078,-0.144701,2.461886,0.041141,-0.036126,4.934029,0.007696,-1.#IND00,1.#QNAN0,
0.818399,-2.209169,0.542579,1.501176,-0.081848,-1.887165,2.650436,0.112801,-4.180129,1.#QNAN0,1.#QNAN0,
-2.365221,1.840348,2.624101,0.028563,1.170608,-0.100317,-0.355559,2.094846,-0.400278,-1.#IND00,1.#QNAN0,
0.931549,-1.041251,3.883309,-2.250206,-0.182473,2.384757,-4.205256,-0.197511,4.499603,-1.#IND00,1.#QNAN0,
0.672731,-0.367538,-1.670907,0.261990,-0.683514,-0.019453,-0.069444,-1.350794,-0.376049,1.#QNAN0,1.#QNAN0,
-2.826916,0.663176,0.122871,0.481708,-0.275813,0.030080,0.204725,-0.531044,0.067572,1.#QNAN0,1.#QNAN0,
-2.583473,2.219738,10.372786,-0.619887,-0.213831,4.051335,-1.776750,-0.037299,7.713136,1.#QNAN0,1.#QNAN0,
1.568126,0.743510,-0.592567,-0.916744,0.998865,0.502538,-1.792828,2.272135,0.687008,1.#QNAN0,1.#QNAN0,
-1.861926,-2.265017,0.227795,0.282318,0.105016,1.828634,0.165081,0.057838,3.544067,1.#QNAN0,1.#QNAN0,
-1.925900,-1.287331,1.332637,1.034766,0.515881,-1.646282,1.827715,1.360798,-3.726514,1.#QNAN0,1.#QNAN0,
0.742184,-1.341969,-2.288011,1.433960,-1.200908,-0.459748,2.510906,-1.950399,-1.315822,1.#QNAN0,1.#QNAN0,
1.352624,-0.763353,-1.433203,-0.579685,-0.279355,0.206807,-1.510616,0.042681,0.089046,1.#QNAN0,1.#QNAN0,
-2.598991,-2.175650,-2.283614,-0.845214,0.882344,-0.079599,-2.274725,2.245126,-0.482547,1.#QNAN0,1.#QNAN0,
2.072806,1.344697,2.037405,0.089029,-0.735548,0.591153,-0.085608,-1.124156,0.672665,1.#QNAN0,1.#QNAN0,
-1.960522,2.594471,-2.463933,0.558383,-0.559566,0.279756,0.780753,-1.297541,0.321470,-1.#IND00,1.#QNAN0,
0.533491,-0.793900,1.644657,2.160043,0.100273,-2.257935,4.113872,-0.062478,-4.627268,-1.#IND00,1.#QNAN0,
0.231480,-2.732061,5.106777,1.572106,-0.262235,3.627482,2.853035,-0.245416,6.661718,1.#QNAN0,1.#QNAN0,
0.557906,1.959476,-0.045800,0.075314,1.872952,0.219655,-0.002069,4.112892,0.001131,1.#QNAN0,1.#QNAN0,
0.585178,2.479032,1.812602,0.056095,-0.803724,0.146926,-0.045271,-1.357797,-0.299501,1.#QNAN0,1.#QNAN0,
2.948905,-2.868876,-1.169044,0.138215,-0.144822,-2.344672,-0.042795,0.023119,-5.106305,1.#QNAN0,1.#QNAN0,
-2.889095,-0.487842,-1.956713,-0.761376,-0.497752,-2.521993,-1.585060,-0.932704,-5.425974,1.#QNAN0,1.#QNAN0,
-0.116160,-0.343193,-2.909143,-0.115068,0.755743,0.949155,-0.369918,1.819591,1.344990,1.#QNAN0,1.#QNAN0,
-0.723020,-0.197721,0.711022,0.060208,-1.385387,-0.088845,0.061131,-1.971485,-0.274769,1.#QNAN0,1.#QNAN0,
2.327505,0.637812,-1.919006,-1.060967,-1.035257,1.684387,-2.640369,-1.721727,2.942830,1.#QNAN0,1.#QNAN0,
3.037426,0.349623,-0.884225,-0.042528,-2.131586,-0.106595,-0.447661,-3.646697,-0.615535,1.#QNAN0,1.#QNAN0,
1.573920,-0.679675,-2.596597,0.176179,0.216444,-0.378844,0.145842,0.666930,-1.088807,1.#QNAN0,1.#QNAN0,
3.007414,1.149187,-5.309475,-1.423541,0.043930,-3.040600,-3.014762,0.148571,-6.277206,1.#QNAN0,1.#QNAN0,
1.107033,0.685470,-2.528655,2.134873,-0.035902,-3.480487,3.556545,0.008101,-6.996343,1.#QNAN0,1.#QNAN0,
-2.426233,2.536178,-2.211864,-0.152240,0.026029,-1.732224,-0.278361,0.477614,-3.635518,1.#QNAN0,1.#QNAN0,
0.684268,0.748715,2.968636,0.630861,-1.392873,-0.676528,0.742200,-2.518067,-1.700492,1.#QNAN0,1.#QNAN0,
1.136359,0.236246,-0.202376,0.473782,0.317994,-1.210964,0.834350,1.295169,-2.644117,1.#QNAN0,1.#QNAN0,
-3.088212,0.014403,1.659810,0.979869,1.386711,-0.298817,1.325675,3.209556,-0.776815,1.#QNAN0,1.#QNAN0,
1.530577,-2.734833,-0.880619,-2.320427,-0.199331,-0.052947,-4.886821,-0.094590,-0.514469,1.#QNAN0,1.#QNAN0,
0.309654,-1.968781,-2.346667,0.115234,0.041160,-0.954772,0.104935,-0.093451,-1.918186,-1.#IND00,1.#QNAN0,
2.061883,1.604783,2.427787,0.051496,-0.729274,0.713633,-0.166893,-1.117583,0.923701,1.#QNAN0,1.#QNAN0,
0.692871,2.573193,2.252001,1.044027,-1.287106,-0.952110,1.652172,-2.419580,-2.265416,1.#QNAN0,1.#QNAN0,
-1.974191,0.763076,-0.286178,1.029307,-0.961722,1.979835,1.820663,-1.566596,3.443362,1.#QNAN0,1.#QNAN0,
-1.361076,1.640261,-6.022005,-1.061254,-0.100614,-3.990677,-1.886678,-0.204799,-7.854187,-1.#IND00,1.#QNAN0,
-0.033311,-1.696501,8.069613,1.174959,0.042678,4.096884,1.993978,0.359374,7.475646,1.#QNAN0,1.#QNAN0,
-0.869545,-3.057652,-0.605576,1.152011,-0.341901,1.882613,2.007868,-0.385895,3.247670,1.#QNAN0,1.#QNAN0,
-0.440789,-2.681859,6.522802,0.225716,-0.352989,3.321039,-0.069567,0.036925,6.381919,1.#QNAN0,1.#QNAN0,
-1.233476,-1.173529,-2.613919,-0.637948,-1.372678,1.442180,-1.440488,-2.329029,2.423798,1.#QNAN0,1.#QNAN0,
-2.044952,-4.881016,-0.615122,0.096477,-2.167931,0.356357,0.239845,-3.801901,0.347725,1.#QNAN0,1.#QNAN0,
2.607824,0.031806,3.069898,0.419499,-0.260190,1.027253,0.604095,0.034902,1.549325,1.#QNAN0,1.#QNAN0,
2.910096,-0.811670,-1.339793,1.974881,0.459459,1.262023,3.539246,1.212653,1.923513,1.#QNAN0,1.#QNAN0,
1.568161,2.176208,2.885465,-2.119158,-0.572452,0.450744,-3.967248,-0.815115,0.757399,1.#QNAN0,1.#QNAN0,
-2.669632,1.531314,1.699039,0.660085,0.623208,-0.710154,1.060668,1.875500,-1.719742,1.#QNAN0,1.#QNAN0,
1.484380,-2.419641,-4.968764,0.886953,0.106200,-4.241295,1.714931,0.082758,-8.508758,-1.#IND00,1.#QNAN0,
3.062526,3.081964,1.819540,0.431834,-0.463736,2.524635,0.596768,-0.644829,4.463580,1.#QNAN0,1.#QNAN0,
-2.300909,-2.755785,2.501103,0.620526,0.659711,0.336741,0.958420,0.569883,0.580610,1.#QNAN0,1.#QNAN0,
-1.165381,-0.599180,2.314614,0.728791,-0.562130,-0.882763,1.109139,-1.342302,-2.097271,1.#QNAN0,1.#QNAN0,
-1.095445,0.917589,1.569986,-0.051063,1.466834,0.425761,-0.143201,2.542530,0.369864,-1.#IND00,1.#QNAN0,
3.001717,0.397105,0.663231,-0.435010,0.035810,-2.772008,-0.827071,-0.571222,-5.671498,1.#QNAN0,1.#QNAN0,
0.916916,0.793461,-1.885425,0.275876,-0.603111,0.255906,-0.047202,-1.541355,0.250978,1.#QNAN0,1.#QNAN0,
-2.140770,-0.259743,-1.961900,0.057493,-0.351812,-0.213052,0.172278,-0.903469,-0.776737,-1.#IND00,1.#QNAN0,
0.231532,0.690087,-2.222892,-1.008906,-0.700641,-0.035874,-1.881695,-1.742290,-0.370205,1.#QNAN0,1.#QNAN0,
-0.522323,-0.498107,0.695595,-0.190050,-0.817039,-0.284959,-0.495600,-2.390944,-0.670699,1.#QNAN0,1.#QNAN0,
-0.133925,1.774796,-2.715344,0.265293,0.335236,0.474031,0.006612,-0.018126,0.789823,1.#QNAN0,1.#QNAN0,
-2.097325,0.942366,-2.878222,1.679321,0.693778,-2.098441,2.810093,0.839522,-4.418010,1.#QNAN0,1.#QNAN0,
-2.864439,-0.958787,-2.441543,0.090365,-0.972493,0.496664,-0.170853,-1.746970,0.811066,-1.#IND00,1.#QNAN0,
-3.029820,0.535587,2.732700,-0.198182,0.714655,-0.610671,-0.323780,1.382128,-1.542601,-1.#IND00,1.#QNAN0,
-2.984598,0.201898,4.598754,-1.106540,-0.036222,3.097313,-1.854641,-0.243408,5.997158,-1.#IND00,1.#QNAN0,
1.490860,1.835606,0.712763,0.857641,-1.087551,-0.593971,1.666311,-2.688796,-1.364952,1.#QNAN0,1.#QNAN0,
-0.761378,-2.289767,-2.291255,0.251324,1.091053,0.198814,0.023200,1.488320,0.136309,1.#QNAN0,1.#QNAN0,
1.704097,-2.065109,-2.471496,0.939906,0.016562,-2.365349,1.356995,0.041774,-5.026299,1.#QNAN0,1.#QNAN0,
-0.000494,0.819359,-1.130633,0.127899,-1.711668,0.379521,-0.303580,-3.514434,0.444373,1.#QNAN0,1.#QNAN0,
-1.845432,2.366983,2.006847,-0.570606,-0.598329,0.901371,-1.234068,-1.646601,1.358188,1.#QNAN0,1.#QNAN0,
0.256673,-0.504673,-4.784118,0.754526,0.398692,-3.068974,1.060371,0.296022,-6.434751,1.#QNAN0,1.#QNAN0,
1.757385,-1.840438,-2.187794,-0.536985,-0.006333,-2.825628,-0.958260,-0.496073,-5.607164,1.#QNAN0,1.#QNAN0,
0.530662,0.936352,-2.059851,0.133138,1.364403,0.555846,-0.335428,2.324237,0.897798,1.#QNAN0,1.#QNAN0,
-1.920526,-1.454675,2.724735,-0.324823,0.262310,1.602473,-1.164503,0.065220,2.851574,1.#QNAN0,1.#QNAN0,
-3.047427,1.451639,-2.945413,0.636446,0.347176,-3.159305,1.049946,0.033583,-6.317380,1.#QNAN0,1.#QNAN0,
-1.745477,0.540394,2.197734,0.367888,-0.200032,0.527656,0.356753,-1.112732,0.985245,1.#QNAN0,1.#QNAN0,
-2.359149,0.124334,-0.459359,0.714309,0.762856,1.625290,0.695047,1.054811,3.136537,1.#QNAN0,1.#QNAN0,
-0.321280,2.737025,3.076910,0.601213,0.243753,0.817255,0.766794,-0.292920,1.556304,1.#QNAN0,1.#QNAN0,
-1.179471,0.192426,-4.482757,1.149154,0.387557,-2.965405,2.035306,0.703138,-6.169258,1.#QNAN0,1.#QNAN0,
-0.529448,1.962506,0.953585,-0.383660,1.177336,-1.105383,-0.921348,1.840631,-2.488203,1.#QNAN0,1.#QNAN0,
0.984594,1.199730,3.007853,-0.820325,-0.973892,-1.075582,-1.524808,-2.374629,-2.106123,1.#QNAN0,1.#QNAN0,
-0.496479,-2.501919,1.907181,0.138184,0.612938,0.683873,0.227763,0.929763,0.911213,1.#QNAN0,1.#QNAN0,
1.342370,2.910444,-2.028940,0.007137,0.611024,-0.867629,0.270861,0.989521,-1.739973,-1.#IND00,1.#QNAN0,
-1.906353,-1.095207,0.144310,1.359921,0.534968,0.684028,2.086753,0.653106,1.042137,1.#QNAN0,1.#QNAN0,
-3.128806,-0.189481,-1.228168,-0.611856,0.012680,-2.474272,-1.229964,-0.568078,-4.887096,1.#QNAN0,1.#QNAN0,
-3.036388,-2.993978,-3.636498,1.368433,0.577841,-3.371304,2.195800,0.416502,-6.710719,1.#QNAN0,1.#QNAN0,
0.180945,-0.324894,2.476029,0.483928,0.467960,1.694332,0.467380,0.918075,3.086652,1.#QNAN0,1.#QNAN0,
-0.143464,2.698519,-2.667408,-0.565476,1.617838,-0.683423,-1.351191,2.757027,-1.772133,1.#QNAN0,1.#QNAN0,
-2.227047,-0.149798,-1.889744,0.021913,-0.722258,0.116023,0.101554,-1.716699,-0.068227,1.#QNAN0,1.#QNAN0,
-0.457796,1.307478,-1.121396,-0.119968,0.668954,-0.257605,-0.344255,0.768009,-0.951766,1.#QNAN0,1.#QNAN0,
-0.576998,2.529742,-1.895573,-1.308726,-0.834384,-1.537607,-2.480711,-1.692400,-3.239752,-1.#IND00,1.#QNAN0,
3.963633,0.207083,-2.241279,2.013659,0.877637,1.013154,3.557253,1.310552,1.459167,1.#QNAN0,1.#QNAN0,
-0.435076,-0.756589,-0.784396,0.521455,0.852990,-0.355411,0.596544,1.328846,-1.199133,1.#QNAN0,1.#QNAN0,
1.820479,-2.202250,-2.483341,0.005605,0.554672,1.141225,-0.238960,0.778960,1.755915,1.#QNAN0,1.#QNAN0,
1.277457,1.071591,1.921135,0.603455,-1.669724,0.748180,1.118652,-3.424081,1.027544,1.#QNAN0,1.#QNAN0,
-3.034705,-2.260316,0.488465,0.999141,-0.589628,1.550725,1.377620,-1.752271,2.918468,1.#QNAN0,1.#QNAN0,
-0.248407,3.015779,-2.189603,0.397408,0.683075,-0.333575,0.308677,1.142915,-1.053525,1.#QNAN0,1.#QNAN0,
-2.037281,2.865500,2.134700,0.675404,2.089578,0.414060,1.055676,3.782753,0.269863,1.#QNAN0,1.#QNAN0,
0.598750,-1.980702,-2.716697,-0.242783,-0.528259,0.836323,-0.223168,-1.150510,1.559462,-1.#IND00,1.#QNAN0,
-0.891764,1.725703,-2.201020,-0.061266,-0.241985,-0.679041,-0.182031,-0.799746,-1.817850,1.#QNAN0,1.#QNAN0,
-2.179233,2.455838,8.949907,-1.030792,0.115939,4.654471,-2.224001,-0.066230,8.632184,1.#QNAN0,1.#QNAN0,
-1.116507,1.290087,1.567050,-1.879819,-0.181436,2.268557,-3.699884,-0.633469,3.918638,1.#QNAN0,1.#QNAN0,
-1.208437,-0.768390,2.223177,1.292328,1.648585,0.218034,1.884905,3.088484,0.293368,1.#QNAN0,1.#QNAN0,
-0.875175,2.393334,9.958069,0.830675,0.288595,4.415644,1.315712,-0.156391,8.532220,1.#QNAN0,1.#QNAN0,
2.607826,-0.761887,-0.508664,-0.305905,-0.515376,2.203236,-0.984468,-1.204979,3.978176,1.#QNAN0,1.#QNAN0,
2.639552,2.637993,3.066487,-0.120806,0.037721,1.408528,-0.106640,-0.238994,2.422664,-1.#IND00,1.#QNAN0,
2.337478,2.400824,-3.646742,1.606380,0.357511,-3.387851,3.251311,0.011015,-6.702102,1.#QNAN0,1.#QNAN0,
2.006477,1.356502,-0.197432,0.970688,-0.479308,2.014277,1.403853,-1.285541,3.533205,1.#QNAN0,1.#QNAN0,
0.703780,2.587446,-0.221262,-0.954136,0.807804,1.572967,-1.799406,0.990032,3.030761,1.#QNAN0,1.#QNAN0,
2.723731,2.390824,0.189388,2.639986,-0.053103,-1.825752,4.555315,0.049176,-3.549752,1.#QNAN0,1.#QNAN0,
-0.250295,-1.989247,1.969363,0.680228,-0.637616,0.578131,1.404503,-1.855554,1.140603,1.#QNAN0,1.#QNAN0,
2.281701,0.248100,0.742516,2.237606,-0.130354,1.934107,4.171877,-0.430945,3.273376,1.#QNAN0,1.#QNAN0,
2.976239,-0.279417,2.578598,-0.199668,1.430797,-0.594391,-0.779824,2.580977,-1.497135,1.#QNAN0,1.#QNAN0,
-2.937470,0.651183,-5.222840,0.602434,-0.043489,-3.607445,0.962100,-0.270690,-7.549331,1.#QNAN0,1.#QNAN0,
0.985145,-2.249664,-0.821763,2.306130,0.235455,-1.926575,4.425758,0.090593,-4.181465,1.#QNAN0,1.#QNAN0,
1.403181,0.412786,2.600189,0.830685,1.849115,-0.042690,1.613111,2.978821,-0.286022,1.#QNAN0,1.#QNAN0,
2.207635,2.300148,-3.979287,-1.200230,0.191432,-3.104419,-2.453604,0.123435,-6.540616,1.#QNAN0,1.#QNAN0,
2.429631,2.722549,2.652716,0.873693,-0.939295,1.368645,1.157477,-1.931275,2.347690,1.#QNAN0,1.#QNAN0,
1.711896,2.486693,2.517123,0.179729,0.389018,0.449966,0.153468,0.544832,0.329900,1.#QNAN0,1.#QNAN0,
-0.267017,-2.272424,-1.547755,-2.420891,0.198277,-0.283709,-4.965340,0.009923,-0.986161,1.#QNAN0,1.#QNAN0,
0.899313,-0.587460,-1.205512,0.325112,-0.628231,0.006393,0.062962,-1.469052,-0.373743,1.#QNAN0,1.#QNAN0,
-1.380352,1.560728,3.671944,-0.734697,0.610448,3.459272,-1.634015,0.630671,6.409534,1.#QNAN0,1.#QNAN0,
0.110482,-2.630152,-0.174726,1.048004,1.477376,0.560592,2.185966,2.384095,0.767774,1.#QNAN0,1.#QNAN0,
1.656468,3.904969,-2.285073,0.040575,1.882907,0.423740,-0.624756,3.271168,0.624199,1.#QNAN0,1.#QNAN0,
-2.071254,-2.990406,-0.545761,1.452256,-0.592362,2.330500,2.768613,-1.207233,4.219821,1.#QNAN0,1.#QNAN0,
-2.958353,-2.579186,2.815351,0.616961,0.725927,0.985068,0.997251,1.197571,1.474495,1.#QNAN0,1.#QNAN0,
3.074230,1.720320,2.566332,2.122428,-0.007741,2.445462,3.863498,-0.272242,4.239754,1.#QNAN0,1.#QNAN0,
1.843921,2.833111,1.187052,0.696974,1.189572,0.924268,1.285734,1.814644,1.459854,1.#QNAN0,1.#QNAN0,
2.058646,1.595592,-2.973991,1.677266,-0.832527,-0.696549,2.955968,-1.608887,-1.803498,1.#QNAN0,1.#QNAN0,
1.830172,2.529864,-1.296006,-1.696939,-0.328518,1.796431,-3.527215,-1.041870,3.096793,1.#QNAN0,1.#QNAN0,
-2.734916,-3.081592,-0.874447,-0.232681,1.466180,0.514562,-0.421168,2.873155,0.752169,-1.#IND00,1.#QNAN0,
-0.730664,2.150320,-0.801932,-2.127870,0.115131,-2.023052,-4.276513,-0.021936,-4.373903,1.#QNAN0,1.#QNAN0,
-2.545818,0.213888,0.141207,-0.677528,0.135828,-0.393333,-1.899131,-0.305960,-0.861481,1.#QNAN0,1.#QNAN0,
-0.914409,-1.905197,-0.081947,0.254468,0.528888,0.456417,0.043960,0.724642,0.559771,1.#QNAN0,1.#QNAN0,
2.495757,1.808208,-4.884976,-0.916284,0.263769,-3.591691,-2.334331,-0.143322,-7.095788,1.#QNAN0,1.#QNAN0,
-1.460383,1.334136,-2.986938,0.389514,-2.152907,0.157052,0.382602,-4.012873,0.113967,1.#QNAN0,1.#QNAN0,
-3.125313,-1.642124,1.160150,0.169065,0.203846,0.396855,0.020690,-0.013993,0.329584,1.#QNAN0,1.#QNAN0,
1.104829,0.045182,0.980327,2.097546,0.363371,2.200451,3.488617,0.684737,4.323196,1.#QNAN0,1.#QNAN0,
-1.746611,-0.742482,-2.184786,-0.172815,0.279232,-3.680716,-0.841034,0.083803,-7.498866,1.#QNAN0,1.#QNAN0,
3.137907,-1.361199,5.639901,-0.983889,-0.112436,4.090074,-2.045418,-0.259677,7.652058,1.#QNAN0,1.#QNAN0,
-1.129167,1.186510,1.652346,0.707213,1.475123,0.683133,1.058397,2.579300,0.916762,1.#QNAN0,1.#QNAN0,
1.162808,1.114023,2.261710,-0.962854,-0.761424,-1.115165,-1.851604,-1.874874,-2.621804,1.#QNAN0,1.#QNAN0,
1.714795,-0.825692,-0.117081,-0.187286,0.291102,1.248260,-0.184776,0.587759,2.286402,-1.#IND00,1.#QNAN0,
-0.890260,1.598778,0.747910,0.626364,-0.083543,0.418935,0.862118,-0.419686,0.395896,1.#QNAN0,1.#QNAN0,
-1.673792,1.903358,7.695707,-0.954430,0.244884,4.065825,-2.101182,-0.192369,7.937887,1.#QNAN0,1.#QNAN0,
1.032324,-2.255466,0.662754,-0.209612,-0.930415,0.976936,-0.656700,-2.475562,1.631796,1.#QNAN0,1.#QNAN0,
-0.622083,-2.313894,-2.082101,-0.668198,-1.164033,1.154470,-1.541075,-2.507261,1.752770,1.#QNAN0,1.#QNAN0,
-0.329366,-1.181149,-6.056342,-0.099058,-0.021067,-3.842693,-0.308079,-0.072614,-8.014736,1.#QNAN0,1.#QNAN0,
2.491692,5.392218,0.063154,0.177008,2.456464,0.221836,0.088181,4.431522,0.002641,1.#QNAN0,1.#QNAN0,
0.549711,2.217603,8.723297,0.650194,0.154518,4.696849,1.276674,0.059855,8.739878,1.#QNAN0,1.#QNAN0,
1.573516,-2.476923,0.590551,0.256340,-1.386998,-0.184707,0.332575,-3.467254,-0.466025,1.#QNAN0,1.#QNAN0,
-0.008333,1.628416,1.621058,-0.549035,1.359007,0.753562,-1.327696,2.291252,1.054276,1.#QNAN0,1.#QNAN0,
-2.119937,2.874996,-0.137616,-0.935037,-0.501701,-1.450048,-2.497890,-1.442229,-3.213918,1.#QNAN0,1.#QNAN0,
1.610840,-2.170312,3.518795,0.925093,0.599882,2.045249,1.800984,1.368173,3.747333,-1.#IND00,1.#QNAN0,
-3.078291,2.219920,9.159147,0.674590,0.109833,4.814457,1.132803,-0.039334,8.969785,1.#QNAN0,1.#QNAN0,
-0.704222,3.103804,2.029653,1.495573,0.358273,0.790960,2.766980,0.442769,1.098039,1.#QNAN0,1.#QNAN0,
-0.009925,1.941984,-1.775676,0.189863,-1.281703,0.071795,-0.165988,-2.603628,-0.156097,1.#QNAN0,1.#QNAN0,
-1.260510,2.997794,-0.176863,-0.019674,-1.819015,0.200738,-0.062129,-3.862481,0.006904,1.#QNAN0,1.#QNAN0,
2.639875,0.239554,-5.333496,-0.648368,0.026269,-3.543515,-1.267774,-0.062064,-7.378259,-1.#IND00,1.#QNAN0,
1.513814,-0.497564,0.052073,-0.938520,-0.428127,-1.812164,-1.822297,-1.006929,-3.974124,-1.#IND00,1.#QNAN0,
-2.629900,-0.174809,0.762445,0.251258,0.956280,-0.903783,0.634695,2.012524,-2.026461,-1.#IND00,1.#QNAN0,
2.178795,-1.139043,1.050913,1.606431,0.017974,2.862245,3.257481,0.022695,5.293457,-1.#IND00,1.#QNAN0,
0.347495,-2.488820,-3.555425,2.127584,0.174492,-2.743526,4.079999,-0.002311,-5.770046,1.#QNAN0,1.#QNAN0,
2.744308,0.385076,2.522625,-1.155506,-1.020042,1.524846,-2.394581,-1.908083,2.709883,1.#QNAN0,1.#QNAN0,
1.260031,-1.987581,-2.888558,0.255153,0.127919,-0.517031,0.352771,0.327265,-1.382964,1.#QNAN0,1.#QNAN0,
-0.688719,-1.815476,-0.550713,-0.421755,-1.707978,0.031941,-0.993658,-3.734756,-0.352630,1.#QNAN0,1.#QNAN0,
1.984042,2.868016,-0.289658,0.014643,1.497045,0.046610,-0.231380,2.513095,-0.342239,1.#QNAN0,1.#QNAN0,
-2.355182,0.113366,1.781361,-1.900451,-0.127576,0.796361,-4.131575,-0.393122,1.154851,1.#QNAN0,1.#QNAN0,
-0.072618,-1.836846,-0.855954,1.445707,-0.093168,-1.910559,2.610410,-0.643116,-4.152539,1.#QNAN0,1.#QNAN0,
0.557667,-1.179527,-2.342164,-0.559615,1.393564,-0.801607,-1.396662,2.121247,-1.598220,1.#QNAN0,1.#QNAN0,
-2.991546,-1.110923,0.226857,-1.857315,-0.060905,1.196027,-3.509180,-0.154146,2.143682,1.#QNAN0,1.#QNAN0,
-3.057971,-0.699166,0.201881,0.369052,1.867425,-0.073948,0.456519,3.593095,-0.652951,1.#QNAN0,1.#QNAN0,
0.243349,0.267824,2.743703,0.325093,-1.672194,0.001305,0.584668,-3.816060,-0.209407,1.#QNAN0,1.#QNAN0,
1.849756,-0.395090,0.683217,0.081833,-1.586299,0.154918,0.396481,-3.092793,0.282073,-1.#IND00,1.#QNAN0,
-1.603707,-3.120174,-0.615998,-0.162445,1.032149,0.500445,-0.826629,1.938501,0.669216,1.#QNAN0,1.#QNAN0,
1.557725,2.197468,2.200115,0.125113,0.918866,0.307949,-0.428515,1.761637,0.503109,1.#QNAN0,1.#QNAN0,
-3.136671,-1.209886,-2.878504,0.478595,-1.122649,-0.582020,0.705699,-2.491894,-1.555498,1.#QNAN0,1.#QNAN0,
-2.038558,1.816758,0.070932,-0.920255,-1.022561,0.688155,-1.995089,-2.500315,1.026858,1.#QNAN0,1.#QNAN0,
1.536979,2.574189,1.777341,-0.614067,-0.246155,-1.315543,-1.587139,-0.840626,-3.058341,1.#QNAN0,1.#QNAN0,
