1.217843,1.586156,3.015650,-0.290349,-1.568745,-0.431494,-0.827364,-3.039961,-1.155176,-1.#IND00,1.#QNAN0,
-1.047359,0.082008,-0.387933,0.998739,0.299308,0.921829,1.691762,0.229837,1.589024,-1.#IND00,1.#QNAN0,
2.620310,0.503238,-0.004298,1.020208,-1.615027,0.228099,1.933347,-3.053892,0.044894,-1.#IND00,1.#QNAN0,
-1.626920,2.015028,-2.418454,0.533655,-1.441607,-0.427246,0.720529,-2.793127,-1.212667,-1.#IND00,1.#QNAN0,
-1.764817,0.562735,-1.043561,-0.062616,1.411072,0.390775,-0.574418,2.627275,0.474047,-1.#IND00,1.#QNAN0,
-1.592597,-0.096025,0.112092,-1.760547,-0.195358,-2.874522,-3.842875,0.091794,-5.837319,-1.#IND00,1.#QNAN0,
-0.428823,0.429511,-1.631622,0.124467,2.613349,0.151546,0.200976,4.786847,-0.008178,-1.#IND00,1.#QNAN0,
2.018901,1.408477,-2.113516,0.605334,-1.182562,-0.769739,1.070362,-2.177055,-1.986062,-1.#IND00,1.#QNAN0,
-2.484956,-0.343870,-2.180306,1.682550,-0.192338,-2.969964,3.294512,0.115054,-5.865569,-1.#IND00,1.#QNAN0,
0.136688,0.104876,-1.846960,-0.226839,0.207973,-2.503237,-0.608278,0.492541,-5.336428,-1.#IND00,1.#QNAN0,
0.087148,-4.590572,1.769220,0.151538,-2.255662,0.177424,-0.245990,-4.104852,0.254707,-1.#IND00,1.#QNAN0,
-0.532706,-1.142245,-1.525777,-0.026544,0.791175,0.084543,-0.121045,1.860925,-0.171923,-1.#IND00,1.#QNAN0,
-2.767997,1.530946,2.873401,0.257648,-2.129783,0.031235,0.664450,-4.247552,-0.149848,-1.#IND00,1.#QNAN0,
-2.288675,-2.899334,-4.222592,0.502070,-0.041917,-3.742590,0.699695,0.167782,-7.869831,-1.#IND00,1.#QNAN0,
-2.373897,0.612333,0.002509,-0.085199,-1.912056,0.279672,-0.113253,-3.709565,0.137513,-1.#IND00,1.#QNAN0,
-1.124501,3.078460,3.127028,-0.250836,0.347902,-0.462759,-0.566513,0.579500,-1.253919,-1.#IND00,1.#QNAN0,
-1.177430,1.403204,-2.030035,0.237469,-0.349729,-0.229017,0.038997,-0.358091,-0.831677,-1.#IND00,1.#QNAN0,
2.130860,-2.745719,1.667997,-0.404982,0.103913,-1.370984,-1.146951,0.477461,-3.141619,-1.#IND00,1.#QNAN0,
0.229065,2.535274,-5.953568,0.931764,-0.258934,-3.467396,1.914788,-0.243706,-7.144958,-1.#IND00,1.#QNAN0,
-0.084610,-2.180488,-1.256666,-0.281839,-0.443094,-1.038456,-0.247245,-0.759410,-2.188112,-1.#IND00,1.#QNAN0,
1.466034,-0.721955,-0.882765,0.547214,-0.632459,0.314556,0.522417,-1.286522,0.268583,-1.#IND00,1.#QNAN0,
-2.225605,0.455396,2.169345,-0.910493,-0.927188,-1.115059,-1.925744,-1.538505,-2.573715,-1.#IND00,1.#QNAN0,
0.137948,2.436112,-0.124760,0.163715,-0.908122,0.203548,0.245680,-1.642322,0.010419,-1.#IND00,1.#QNAN0,
-1.211299,-0.128938,-2.482367,-2.260860,-0.236654,0.797107,-4.496738,0.013637,1.481843,-1.#IND00,1.#QNAN0,
-0.759915,-1.778659,-1.036994,-1.356824,0.184040,-1.678318,-3.007036,0.126664,-3.570214,-1.#IND00,1.#QNAN0,
2.490128,-0.243517,2.978991,0.233153,0.026271,1.408586,0.224527,0.133391,2.411374,-1.#IND00,1.#QNAN0,
-0.921326,0.518385,-3.140476,-0.048345,0.193143,-0.495833,-0.138611,0.903428,-1.300296,-1.#IND00,1.#QNAN0,
-0.438451,0.813895,-0.871328,-0.449798,-0.938553,-0.072865,-1.052965,-1.590571,-0.547432,-1.#IND00,1.#QNAN0,
0.263456,2.295702,-1.605880,0.077081,-0.114718,1.475851,0.047106,0.100487,2.423979,-1.#IND00,1.#QNAN0,
0.841147,2.768008,-8.420826,-0.460268,0.078556,-4.094937,-1.169312,0.025011,-8.317702,-1.#IND00,1.#QNAN0,
-0.898651,-0.129198,-2.618161,0.271464,1.111558,-0.013755,0.092464,2.507293,-0.296380,-1.#IND00,1.#QNAN0,
-2.663045,1.632226,-0.635125,0.802977,-0.756617,0.042491,1.386060,-1.253859,-0.319729,-1.#IND00,1.#QNAN0,
0.019693,-3.065308,-1.060434,0.582627,-1.128504,-0.076537,1.168199,-2.178087,-0.547995,-1.#IND00,1.#QNAN0,
-0.135019,1.349234,2.710080,-0.477148,0.083122,2.548492,-0.669780,0.139145,4.893391,-1.#IND00,1.#QNAN0,
-2.158118,2.371109,0.718576,0.317475,0.286553,-0.901539,0.287118,0.977571,-2.031503,-1.#IND00,1.#QNAN0,
0.627934,0.754847,-2.954832,1.479761,-1.130179,0.790234,2.620760,-2.004240,1.015552,-1.#IND00,1.#QNAN0,
0.877847,0.138927,1.941859,-0.282317,0.524181,0.406943,-0.783893,1.192348,0.278731,-1.#IND00,1.#QNAN0,
0.728530,2.761574,-3.031500,0.783425,0.771486,0.748093,1.551810,1.535026,0.924945,-1.#IND00,1.#QNAN0,
-2.251440,-2.345989,2.358291,-1.102601,-0.523771,2.118642,-2.341435,-0.912918,3.516929,-1.#IND00,1.#QNAN0,
1.000711,1.503764,2.872441,0.343517,0.289568,-1.129978,0.575375,0.579482,-2.686805,-1.#IND00,1.#QNAN0,
-2.438472,-2.997736,-0.708229,-0.034297,0.488727,0.174758,0.003609,0.881780,-0.038845,-1.#IND00,1.#QNAN0,
-2.402423,-0.351237,1.976702,-1.282196,-0.606533,-0.757993,-2.255529,-1.237609,-1.806646,-1.#IND00,1.#QNAN0,
1.893717,-0.156377,-0.166044,-0.277649,-0.545906,-1.115082,-0.384504,-1.122236,-2.432195,-1.#IND00,1.#QNAN0,
-2.238075,1.966753,1.716471,-0.243831,1.141220,0.085313,-0.468846,1.938383,0.044922,-1.#IND00,1.#QNAN0,
-1.863009,0.407608,-1.877967,0.961045,-1.222328,-0.948765,1.211608,-2.189410,-1.961541,-1.#IND00,1.#QNAN0,
2.354327,-1.786460,2.256773,1.015194,-0.195190,-1.382632,1.481084,-0.237202,-3.211191,-1.#IND00,1.#QNAN0,
0.364035,-1.740229,-2.970404,-0.138844,-0.093052,-3.128461,0.032045,-0.017451,-6.156431,-1.#IND00,1.#QNAN0,
1.011145,-2.846543,10.063711,-0.769701,0.024502,3.984732,-1.392661,0.330836,7.512971,-1.#IND00,1.#QNAN0,
1.394305,0.646899,0.092926,1.946010,-0.154589,2.163142,3.580442,-0.316860,3.808224,-1.#IND00,1.#QNAN0,
2.626293,-2.619586,0.917668,0.708850,0.608538,0.266216,0.790109,1.130303,0.533534,-1.#IND00,1.#QNAN0,
-2.371014,-1.753708,0.364355,0.595071,1.810209,-0.039822,0.910113,3.686778,-0.560504,-1.#IND00,1.#QNAN0,
-1.127893,0.063423,-1.694212,0.104827,2.272489,0.139963,-0.254393,4.578435,-0.019127,-1.#IND00,1.#QNAN0,
-0.432306,-0.091580,4.674554,-0.737367,-0.219683,2.270488,-1.213734,-0.403101,4.153327,-1.#IND00,1.#QNAN0,
0.685663,-3.006324,1.264972,1.744055,0.568856,-0.437244,3.204880,1.540217,-1.041480,-1.#IND00,1.#QNAN0,
-1.582050,-0.974438,-0.149579,1.003436,-1.201299,1.414502,2.201599,-2.017359,2.642430,-1.#IND00,1.#QNAN0,
2.876642,-1.228992,1.959894,-0.885178,-1.057312,1.340100,-2.249510,-2.151764,2.328974,-1.#IND00,1.#QNAN0,
-1.548121,3.137646,-0.976628,-0.794530,1.413154,-0.329590,-1.257113,2.917636,-0.640049,-1.#IND00,1.#QNAN0,
-0.528235,-0.562910,-5.708153,1.382786,-0.091128,-3.805660,2.493914,-0.088382,-7.884619,-1.#IND00,1.#QNAN0,
-2.107233,-0.195288,-1.335469,-0.074995,-0.321950,-1.895092,-0.574752,-0.620455,-4.045411,-1.#IND00,1.#QNAN0,
-1.709186,-0.440835,-0.139555,0.499019,1.662098,-0.179152,0.650782,3.267799,-0.842689,-1.#IND00,1.#QNAN0,
0.853254,-2.329249,-0.544777,-0.000426,-0.379700,-0.577939,-0.164808,-0.587802,-1.683372,-1.#IND00,1.#QNAN0,
-1.263836,2.337662,-5.949092,-0.135611,0.010347,-4.440180,-0.770856,-0.080978,-8.819590,-1.#IND00,1.#QNAN0,
-1.330229,-2.337657,-1.302619,-1.192724,-0.335227,-0.215231,-2.614180,-0.491154,-0.843488,-1.#IND00,1.#QNAN0,
0.935611,1.921187,5.902997,0.420628,-0.296409,3.817156,0.748228,-0.256682,6.970253,-1.#IND00,1.#QNAN0,
0.275845,0.523984,2.466788,0.171837,-0.243558,-2.299737,0.254077,-0.037099,-4.758987,-1.#IND00,1.#QNAN0,
-0.976264,1.183269,2.152997,-0.501010,-0.453213,-1.204302,-1.122219,-1.006861,-2.793827,-1.#IND00,1.#QNAN0,
2.010587,0.900321,-7.323105,-0.379828,-0.206743,-4.449333,-0.615799,0.014621,-8.726205,-1.#IND00,1.#QNAN0,
1.642931,-1.856892,-0.621568,-0.024672,-0.058528,1.720336,-0.277152,0.078351,2.868150,-1.#IND00,1.#QNAN0,
2.155335,-0.485165,3.056452,0.306522,0.452231,0.217634,-0.058258,1.098593,0.236841,-1.#IND00,1.#QNAN0,
3.659029,1.299949,0.650845,2.318676,-0.168783,2.717414,4.246555,0.069812,4.964844,-1.#IND00,1.#QNAN0,
1.430554,-2.973487,5.126995,0.979400,-0.035480,4.030819,1.933292,0.210350,7.486980,-1.#IND00,1.#QNAN0,
-2.809890,-1.528330,2.664340,-0.194014,0.339838,1.644160,-0.316408,0.460321,2.907707,-1.#IND00,1.#QNAN0,
-1.780872,-0.328405,-1.406754,-0.106658,-1.469949,-0.564507,-0.667002,-3.119774,-1.149589,-1.#IND00,1.#QNAN0,
0.550510,-1.773638,0.595828,-0.595597,0.144445,-1.648368,-1.442785,0.526650,-3.624881,-1.#IND00,1.#QNAN0,
1.690805,2.706067,-2.438329,-0.365624,-1.266851,-0.605785,-1.023489,-2.422327,-1.586632,-1.#IND00,1.#QNAN0,
-0.346679,-0.429041,7.465424,1.903917,-0.205402,3.338462,3.623515,0.126505,6.303900,-1.#IND00,1.#QNAN0,
0.258000,-0.652402,9.037174,-0.243279,0.208803,4.119340,-0.650471,0.120572,7.869730,-1.#IND00,1.#QNAN0,
-2.821178,-0.537794,-1.762595,0.225149,2.160147,0.128475,0.596824,4.365384,-0.037362,-1.#IND00,1.#QNAN0,
0.382294,-1.683792,-2.282059,-0.526552,-1.155574,1.594935,-1.281539,-1.858074,2.741822,-1.#IND00,1.#QNAN0,
2.433905,2.044636,-2.617677,-1.260536,0.482272,-0.163323,-2.573756,1.447977,-0.616590,-1.#IND00,1.#QNAN0,
-1.542550,-0.489322,-1.474344,-0.422478,-0.503446,-0.297154,-0.910049,-0.519890,-0.993474,-1.#IND00,1.#QNAN0,
3.083977,2.971368,-3.053937,-0.555966,1.811061,0.151971,-1.543477,3.353837,0.101846,-1.#IND00,1.#QNAN0,
-0.172456,2.911760,3.053137,0.831334,0.516318,1.521698,1.725021,1.454556,2.638676,-1.#IND00,1.#QNAN0,
-1.159389,-2.115746,-3.157365,0.912138,0.475481,-2.569406,1.512184,0.811184,-5.370265,-1.#IND00,1.#QNAN0,
1.284110,-0.131884,1.050982,0.774597,1.732074,0.521841,1.492802,3.404273,0.601953,-1.#IND00,1.#QNAN0,
1.704975,-0.101432,1.878265,1.592912,0.369131,-1.727714,2.797381,1.364773,-3.460366,-1.#IND00,1.#QNAN0,
2.801105,1.654075,-1.490105,0.426318,0.112206,-2.024930,0.623606,0.668883,-4.322318,-1.#IND00,1.#QNAN0,
-1.350883,-3.057391,-2.479222,0.157277,-0.060842,-1.415154,-0.122386,-0.290989,-2.912051,-1.#IND00,1.#QNAN0,
1.080470,-1.266212,2.410576,-0.402389,-2.068219,-0.187076,-0.596675,-3.875453,-0.588560,-1.#IND00,1.#QNAN0,
0.012271,1.110888,-4.002393,0.707074,-0.098207,-2.820041,0.979739,-0.215753,-5.875671,-1.#IND00,1.#QNAN0,
4.773221,-1.597684,-1.814865,2.237469,-0.302766,-0.758014,3.972126,-0.463170,-1.993225,-1.#IND00,1.#QNAN0,
0.609101,3.058888,0.134326,0.053396,-0.581421,-0.165407,-0.030351,-0.488268,-0.380500,-1.#IND00,1.#QNAN0,
2.443354,-2.517270,-1.369401,0.803131,0.589995,-0.187256,1.471879,1.090695,-0.780339,-1.#IND00,1.#QNAN0,
-2.351781,1.074695,-3.457564,0.130060,-0.015693,-2.609530,-0.107989,-0.033396,-5.466199,-1.#IND00,1.#QNAN0,
2.585346,-2.194674,-3.779885,-1.326092,0.086687,-3.705964,-3.188695,-0.032862,-7.364643,-1.#IND00,1.#QNAN0,
-2.093574,0.029888,1.853239,0.839404,-1.661111,0.493723,0.960693,-3.099387,0.930528,-1.#IND00,1.#QNAN0,
-3.124626,1.628121,3.012207,-0.586253,-1.831097,-0.458054,-1.152027,-3.115105,-1.240789,-1.#IND00,1.#QNAN0,
1.086935,-0.122788,2.943811,0.214185,-1.794641,0.352370,0.286756,-2.910827,0.535382,-1.#IND00,1.#QNAN0,
-0.328521,2.781599,2.856179,0.224947,0.417998,-0.719947,0.414276,1.251797,-1.804872,-1.#IND00,1.#QNAN0,
-2.393420,-1.750421,-0.830098,0.718728,1.347912,-0.196157,0.719246,2.708318,-0.346977,-1.#IND00,1.#QNAN0,
1.042740,3.040375,2.741225,-1.570852,-0.112498,-0.903950,-3.134484,-0.376734,-2.148723,-1.#IND00,1.#QNAN0,
-0.577579,0.445733,-0.951368,0.285591,-0.646309,0.626058,0.100788,-0.891684,0.995297,-1.#IND00,1.#QNAN0,
-3.096546,2.262156,0.633543,0.528188,-0.837320,-1.370444,0.818540,-1.441746,-3.027009,-1.#IND00,1.#QNAN0,
-1.304437,-0.632970,-0.141590,0.479815,2.145434,0.195221,0.580389,4.365661,-0.012492,-1.#IND00,1.#QNAN0,
0.753637,-1.613192,-2.543971,-0.025887,0.244036,1.150427,-0.213451,0.742861,1.786231,-1.#IND00,1.#QNAN0,
-3.008478,-3.021708,-0.431259,0.049239,-0.892192,-0.729167,-0.238709,-1.174348,-1.557891,-1.#IND00,1.#QNAN0,
-0.010409,-0.518364,-0.520502,1.484087,-0.736223,-1.800523,2.680381,-1.016398,-3.890540,-1.#IND00,1.#QNAN0,
0.426219,-0.859562,-2.808606,0.294243,-1.246391,-0.141656,0.508587,-2.562496,-0.555800,-1.#IND00,1.#QNAN0,
-0.938912,-2.014198,-1.056445,-0.361467,1.198206,0.353330,-1.287628,2.396783,0.392832,-1.#IND00,1.#QNAN0,
-1.905351,-0.355901,0.358689,0.900167,-1.661996,0.325873,1.542507,-3.051759,0.226620,-1.#IND00,1.#QNAN0,
2.237366,0.471760,1.471078,0.107243,2.439340,0.264421,-0.032209,4.919445,0.009006,-1.#IND00,1.#QNAN0,
1.114594,2.533859,2.556656,0.163960,-0.268470,-0.749576,0.173934,-0.680334,-1.819686,-1.#IND00,1.#QNAN0,
-1.374618,-1.217320,1.516292,-0.047002,1.928971,0.281496,-0.102483,3.924228,0.040318,-1.#IND00,1.#QNAN0,
2.049802,2.383245,-4.849923,-1.475733,0.018066,-3.578799,-3.479802,-0.044186,-7.005110,-1.#IND00,1.#QNAN0,
-0.155384,-1.915322,2.026830,-1.025986,-0.629850,0.202253,-1.866075,-1.141873,0.288713,-1.#IND00,1.#QNAN0,
2.792639,0.929049,-3.194724,-1.895524,-0.013637,-2.830166,-3.983825,-0.006050,-5.951502,-1.#IND00,1.#QNAN0,
0.600373,-0.864588,2.811830,1.267394,1.079506,-0.813197,2.158083,2.048739,-1.989763,-1.#IND00,1.#QNAN0,
2.273899,0.935819,2.712009,1.293637,-1.396539,0.785009,2.101769,-2.109542,1.514596,-1.#IND00,1.#QNAN0,
-1.066130,-2.618935,-2.616913,0.008576,-1.339372,0.123172,-0.003812,-2.639405,-0.011233,-1.#IND00,1.#QNAN0,
1.455729,-1.011452,0.744663,-0.019951,0.112129,2.153547,-0.252411,0.411789,3.713339,-1.#IND00,1.#QNAN0,
-1.808507,1.751040,-0.870703,0.128870,2.019902,0.005964,0.312819,3.902370,-0.397659,-1.#IND00,1.#QNAN0,
1.907810,0.577938,3.125078,0.074508,-1.223017,0.215310,-0.078896,-2.619056,0.224858,-1.#IND00,1.#QNAN0,
-0.560375,-0.402025,-6.617755,0.978507,-0.298662,-3.662098,1.617654,-0.067129,-7.552730,-1.#IND00,1.#QNAN0,
-0.946072,1.362340,2.492855,-0.315337,1.803056,-0.149281,-1.185995,3.470499,-0.529237,-1.#IND00,1.#QNAN0,
-0.257751,-0.392386,-1.311114,-0.263227,-0.703956,1.449049,-0.657692,-0.954742,2.316893,-1.#IND00,1.#QNAN0,
2.023313,-0.864920,-8.265703,0.260181,-0.071208,-4.510874,0.318847,0.010935,-9.210936,-1.#IND00,1.#QNAN0,
-1.692533,1.651156,1.229077,-0.087155,-0.282411,2.107861,-0.630213,-0.636451,4.072252,-1.#IND00,1.#QNAN0,
-0.174820,2.881695,-2.383915,-0.879747,-0.587757,-2.803331,-2.020463,-0.466156,-5.490843,-1.#IND00,1.#QNAN0,
2.867530,2.758446,0.369004,0.893598,1.940830,-0.262866,1.175134,3.674084,-0.584827,-1.#IND00,1.#QNAN0,
-2.499351,-0.547181,1.006385,0.180096,-0.059341,0.130327,0.011416,0.484741,0.226243,-1.#IND00,1.#QNAN0,
0.677822,-1.424980,-0.348457,-0.306031,-0.650862,1.797953,-0.817557,-1.211627,3.034926,-1.#IND00,1.#QNAN0,
-0.661210,-1.972295,7.718446,0.518466,-0.118298,4.397161,0.616893,-0.009803,8.122437,-1.#IND00,1.#QNAN0,
1.485547,2.168294,-3.033615,-1.532858,-0.659775,-0.754606,-3.094594,-1.034049,-1.878123,-1.#IND00,1.#QNAN0,
2.511500,2.027583,1.287214,-1.533320,0.028684,0.648309,-3.166359,0.016498,0.864948,-1.#IND00,1.#QNAN0,
1.337269,1.803020,2.652325,-0.004395,-0.931953,-1.270748,-0.677767,-1.606974,-2.511502,-1.#IND00,1.#QNAN0,
-0.817350,-0.523654,-0.549030,0.013113,0.843809,0.227431,-0.012899,1.516611,0.079636,-1.#IND00,1.#QNAN0,
2.333208,-0.069330,-3.036584,2.358865,-0.260186,-0.696520,4.412478,-0.460205,-1.756242,-1.#IND00,1.#QNAN0,
3.059110,-0.770848,6.474553,-1.378094,-0.298727,4.324199,-2.878780,-0.028944,8.053500,-1.#IND00,1.#QNAN0,
-0.172855,0.996158,1.280378,0.062765,-0.850496,0.236423,0.048677,-1.363553,-0.041114,-1.#IND00,1.#QNAN0,
0.446337,3.139034,0.069746,0.503001,-0.853709,-0.329072,0.501080,-1.986349,-0.723355,-1.#IND00,1.#QNAN0,
2.394347,0.981711,-0.221671,1.639454,-0.193338,-3.226699,3.301842,0.071808,-6.568645,-1.#IND00,1.#QNAN0,
-0.287930,2.297224,5.615841,-0.976897,-0.004231,3.616333,-2.210092,-0.076192,6.542027,-1.#IND00,1.#QNAN0,
-2.527965,1.616817,-0.709637,0.453915,0.893378,-0.342499,0.612871,1.935446,-1.166495,-1.#IND00,1.#QNAN0,
-1.134912,3.017366,-4.037924,0.864539,-0.570073,-3.496923,1.412061,-0.437234,-6.918226,-1.#IND00,1.#QNAN0,
1.934820,0.540149,1.710429,0.322412,-0.246026,-2.089859,-0.006840,-0.008400,-4.261193,-1.#IND00,1.#QNAN0,
0.095659,-2.354848,-2.954605,0.872189,1.059876,1.582399,1.793537,2.124244,2.731529,-1.#IND00,1.#QNAN0,
1.501247,-1.989790,-0.445842,-1.853420,-0.095679,-2.415395,-3.796665,0.039731,-5.255026,-1.#IND00,1.#QNAN0,
1.143042,0.838227,2.940655,-1.363267,0.114943,2.506124,-3.193003,0.765316,4.815932,-1.#IND00,1.#QNAN0,
1.016005,-1.611334,-3.622694,1.077666,-0.263751,-3.173752,1.715301,-0.355455,-6.688975,-1.#IND00,1.#QNAN0,
0.696070,-0.969649,-2.876358,0.351400,-2.540213,0.144742,0.148611,-4.473685,0.045365,-1.#IND00,1.#QNAN0,
-2.171934,-1.628184,2.668114,0.763848,1.720113,0.556684,1.264098,3.516204,0.535864,-1.#IND00,1.#QNAN0,
1.871898,1.687516,2.636124,1.414693,0.794724,-1.050539,2.401254,2.207709,-2.017933,-1.#IND00,1.#QNAN0,
-3.130168,-1.382561,-1.183609,-1.082705,0.291813,1.237178,-2.713519,0.859127,2.356424,-1.#IND00,1.#QNAN0,
2.348223,-1.311861,3.793582,0.896778,0.465089,2.575124,1.220436,0.762096,4.893146,-1.#IND00,1.#QNAN0,
0.446281,1.094639,-2.671511,0.339808,1.618025,-0.104963,0.609219,3.571628,-0.480253,-1.#IND00,1.#QNAN0,
2.902385,-2.269405,-1.317007,0.295339,-0.865156,-0.452811,0.329662,-1.606061,-1.337544,-1.#IND00,1.#QNAN0,
-2.106258,1.361988,1.337967,0.545881,-0.991189,-0.385209,1.243773,-1.686049,-0.925070,-1.#IND00,1.#QNAN0,
1.751824,1.355059,-5.392578,-0.559849,-0.431157,-3.143760,-0.989249,-0.464770,-6.448389,-1.#IND00,1.#QNAN0,
-2.552596,1.534580,2.873894,0.620495,0.004206,1.031715,0.979901,0.474740,1.588834,-1.#IND00,1.#QNAN0,
2.726574,1.065257,1.879725,0.412364,-1.260129,-0.133340,0.133500,-2.258199,-0.423160,-1.#IND00,1.#QNAN0,
-0.502287,-1.607373,0.162369,-0.029846,0.521628,0.423143,-0.129101,0.905984,0.455149,-1.#IND00,1.#QNAN0,
3.100838,1.398347,-0.238681,0.634084,-1.467757,-0.413517,0.591086,-2.737745,-0.883029,-1.#IND00,1.#QNAN0,
1.699965,0.705935,-2.282803,-0.528056,0.413668,-0.558476,-1.380503,0.966528,-1.512561,-1.#IND00,1.#QNAN0,
3.103196,1.691139,0.703371,1.180226,0.826248,-0.198821,2.253259,2.265141,-0.486089,-1.#IND00,1.#QNAN0,
-0.730482,2.746904,0.780132,-0.938598,1.158068,0.009038,-2.096448,2.438847,-0.500547,-1.#IND00,1.#QNAN0,
-2.429310,1.559309,-1.930535,-0.029355,-1.911449,0.138526,0.012780,-3.704662,-0.019393,-1.#IND00,1.#QNAN0,
-0.755148,-0.569313,-0.820106,0.416475,0.831561,0.695854,0.401156,1.508523,1.112791,-1.#IND00,1.#QNAN0,
0.439930,-1.637187,2.532464,-0.565610,-1.602691,0.596244,-1.369775,-2.803149,0.647105,-1.#IND00,1.#QNAN0,
2.323691,-1.163977,2.718363,-0.719218,-0.269656,2.054970,-1.381972,0.075567,3.822891,-1.#IND00,1.#QNAN0,
0.810783,0.204484,2.062331,0.267483,-1.282412,-0.163146,0.423774,-1.777154,-0.518203,-1.#IND00,1.#QNAN0,
3.099355,-0.929426,1.508632,1.847184,-0.649157,0.022361,3.697765,-1.233950,-0.072041,-1.#IND00,1.#QNAN0,
1.335523,1.106868,-0.570432,-0.337305,-0.005259,-2.096564,-0.939289,0.486057,-4.559221,-1.#IND00,1.#QNAN0,
-0.160757,-2.267807,-0.640887,-2.376915,-0.119457,1.556300,-4.818457,0.019997,2.506707,-1.#IND00,1.#QNAN0,
0.642870,-1.849262,-1.418613,0.447552,-0.835073,0.513582,0.364621,-1.113952,0.751263,-1.#IND00,1.#QNAN0,
-1.036628,-0.195499,-0.129348,0.296354,0.394543,-1.631835,0.621709,0.988519,-3.568877,-1.#IND00,1.#QNAN0,
-1.968451,2.716640,0.412375,-0.968834,-0.215862,-1.740044,-2.076371,-0.094917,-3.856823,-1.#IND00,1.#QNAN0,
0.556208,-0.912158,8.318462,0.180462,-0.238203,3.443227,0.253106,0.126505,6.442865,-1.#IND00,1.#QNAN0,
1.872486,-2.618808,-9.761581,0.250887,-0.155830,-4.541430,0.309533,-0.022262,-9.182590,-1.#IND00,1.#QNAN0,
2.021333,2.073273,1.481230,0.680317,0.361890,-0.315978,0.772542,0.762377,-0.780188,-1.#IND00,1.#QNAN0,
0.529228,-0.972667,-4.590301,0.793274,-0.363612,-3.620685,1.134952,-0.130538,-7.150807,-1.#IND00,1.#QNAN0,
1.580514,2.215351,-9.115143,0.115726,-0.194167,-4.773424,0.035371,0.000869,-9.735092,-1.#IND00,1.#QNAN0,
-0.307638,0.380409,-1.946830,1.381767,-1.319981,-0.339534,2.476896,-2.322591,-1.047053,-1.#IND00,1.#QNAN0,
0.168406,1.316140,1.631295,-0.079206,-1.297335,0.357772,-0.285047,-2.337312,0.211133,-1.#IND00,1.#QNAN0,
1.358633,2.606886,2.381249,-0.863917,-1.033504,1.039684,-1.620684,-1.856428,1.640082,-1.#IND00,1.#QNAN0,
-1.919560,-2.059146,-7.325090,-0.089111,-0.126381,-3.783570,-0.154676,0.000303,-7.705100,-1.#IND00,1.#QNAN0,
0.888385,-0.161668,-1.592291,0.079901,-0.039451,-0.486206,0.008309,0.051152,-1.396813,-1.#IND00,1.#QNAN0,
-1.998690,3.775510,-2.187021,0.072271,2.249267,0.043241,0.203387,4.281490,-0.199458,-1.#IND00,1.#QNAN0,
1.701000,-0.730053,2.134653,-1.822937,0.289459,0.461395,-3.740980,0.810479,0.391880,-1.#IND00,1.#QNAN0,
0.820139,-2.460032,-7.899347,0.962138,-0.086740,-4.025285,1.478793,0.118739,-8.223724,-1.#IND00,1.#QNAN0,
-1.563721,-2.737527,1.272931,1.864012,-0.627788,-1.281269,3.160012,-1.044385,-2.892853,-1.#IND00,1.#QNAN0,
1.102098,-2.393005,-6.028561,0.424362,0.074552,-4.942069,0.742572,0.002205,-9.855688,-1.#IND00,1.#QNAN0,
-2.109088,-2.513861,1.677997,0.218067,-2.131867,0.066053,0.067871,-4.335496,0.018969,-1.#IND00,1.#QNAN0,
-0.505522,-2.370707,0.602056,2.238863,-0.124622,0.394519,4.359181,0.028302,0.350532,-1.#IND00,1.#QNAN0,
0.448607,0.724757,-2.081508,-0.616599,-0.032055,0.966622,-1.015233,0.002216,1.791954,-1.#IND00,1.#QNAN0,
-1.575025,1.869777,9.987030,-0.670853,-0.285607,4.345242,-1.927315,-0.171752,8.326668,-1.#IND00,1.#QNAN0,
2.165891,-0.960287,2.490049,1.107380,0.188253,2.601239,2.161730,1.074195,5.034858,-1.#IND00,1.#QNAN0,
-2.876650,2.409223,7.908968,-1.849234,-0.153285,3.199218,-3.461856,0.076112,5.926629,-1.#IND00,1.#QNAN0,
-3.140195,2.889173,-4.345263,-0.856757,0.311667,-2.816974,-1.738102,0.591214,-5.832382,-1.#IND00,1.#QNAN0,
-0.874756,-1.933147,-2.404201,0.281770,-1.496029,0.007150,0.116234,-2.995917,-0.283005,-1.#IND00,1.#QNAN0,
2.456666,-1.023363,-0.540597,0.162396,-1.896064,0.135634,0.072799,-3.481787,-0.143010,-1.#IND00,1.#QNAN0,
1.605523,0.905883,2.439517,0.016373,0.696365,0.678541,-0.183134,1.580278,0.822341,-1.#IND00,1.#QNAN0,
-2.022515,2.331239,1.405310,-0.853548,1.239854,-0.029760,-1.823462,3.141191,-0.188071,-1.#IND00,1.#QNAN0,
2.511125,0.941333,0.892768,-1.809889,-0.568487,-0.192923,-4.259217,-0.724689,-0.509563,-1.#IND00,1.#QNAN0,
0.763250,1.178425,0.348843,1.120343,-1.104332,-0.273596,1.821890,-2.355493,-0.599888,-1.#IND00,1.#QNAN0,
2.859833,0.110375,-2.999416,0.029013,-0.363313,-2.007600,0.214111,-0.203358,-4.137772,-1.#IND00,1.#QNAN0,
0.820764,-0.236243,0.456695,1.237883,0.415222,0.786332,2.536866,1.057940,1.235981,-1.#IND00,1.#QNAN0,
