-1.895206,-1.493336,-0.496919,-0.078484,-0.266639,1.585967,-0.005417,0.002357,3.098654,1.#QNAN0,1.#QNAN0,
-2.572687,2.372870,-0.415381,-0.249255,0.218516,-2.252528,-0.817156,0.788856,-4.513320,1.#QNAN0,1.#QNAN0,
0.700336,0.658470,1.184111,-1.586192,0.186823,-1.885708,-3.088642,0.367228,-4.298592,1.#QNAN0,1.#QNAN0,
-5.811341,1.494226,-1.078580,-2.651657,0.043133,-0.122944,-4.968439,-0.017178,-0.670890,1.#QNAN0,1.#QNAN0,
1.842310,-1.459871,0.122539,0.231269,1.685663,-0.077820,0.399603,3.394660,-0.661480,1.#QNAN0,1.#QNAN0,
-0.147789,0.054544,7.455515,0.130644,-0.030024,4.296380,0.327756,-0.070387,8.063143,1.#QNAN0,1.#QNAN0,
1.633508,-0.228231,-3.061787,-1.326542,-0.065188,-1.236305,-2.580632,-0.127439,-3.002240,1.#QNAN0,1.#QNAN0,
1.176388,2.120880,2.037685,0.524533,0.594393,1.602044,1.105957,1.648343,2.944967,1.#QNAN0,1.#QNAN0,
-1.231153,1.597373,-1.964040,-0.714114,1.118461,0.032536,-0.993352,2.376110,-0.252206,1.#QNAN0,1.#QNAN0,
1.717754,-1.334975,-0.254783,-1.350693,-0.565112,-0.540710,-2.159266,-1.159112,-1.180720,1.#QNAN0,1.#QNAN0,
-2.030854,-0.090676,0.194083,-0.524363,-0.394348,-1.822124,-0.990239,-0.872527,-4.076315,1.#QNAN0,1.#QNAN0,
0.832693,-1.961521,-1.645683,-0.165262,-0.171516,-0.450078,-0.409044,-0.220120,-1.370547,1.#QNAN0,1.#QNAN0,
-0.225481,2.097628,-1.761440,0.807869,0.410714,-0.293106,1.362705,0.768152,-1.010031,1.#QNAN0,1.#QNAN0,
1.721594,0.925714,-0.130428,0.633931,0.342086,1.994824,1.308192,0.705543,3.493098,1.#QNAN0,1.#QNAN0,
0.491054,0.256169,0.463382,-0.002508,-0.118868,0.171373,-0.019152,-0.272851,-0.142474,1.#QNAN0,1.#QNAN0,
0.300387,-0.791812,0.667965,0.201952,-1.941232,0.044801,0.452700,-3.779039,-0.440150,1.#QNAN0,1.#QNAN0,
1.198275,1.698437,-1.215363,0.550820,0.703269,1.665628,1.163572,1.453849,2.843071,1.#QNAN0,1.#QNAN0,
-0.769079,-0.269689,-1.601312,0.837299,-0.687096,0.542969,1.471829,-1.017993,0.848252,1.#QNAN0,1.#QNAN0,
-1.977070,-2.719276,1.294925,-0.379032,1.258985,-0.160248,-0.187176,2.551192,-0.461578,1.#QNAN0,1.#QNAN0,
1.567743,-0.897112,-2.936274,-0.203694,-0.519942,-0.853860,-0.551488,-1.080278,-2.167300,1.#QNAN0,1.#QNAN0,
-0.763950,-2.736107,1.674633,-0.552572,-1.550064,0.800499,-1.150800,-3.239230,1.173857,1.#QNAN0,1.#QNAN0,
-1.037245,1.448627,3.110993,0.097484,0.691311,0.021628,-0.160630,1.445482,-0.192731,1.#QNAN0,1.#QNAN0,
1.106423,2.142698,0.991472,-0.023819,-0.034976,1.161283,-0.113098,0.253509,2.034209,1.#QNAN0,1.#QNAN0,
-2.376475,1.246933,-8.253334,-0.000138,-0.194446,-4.099729,0.206136,-0.035396,-8.523510,1.#QNAN0,1.#QNAN0,
-0.335740,-0.678573,1.383720,-0.277048,0.765431,-0.175275,-0.085902,1.291538,-0.497795,1.#QNAN0,1.#QNAN0,
-3.062853,-0.633785,0.618282,-0.168684,-0.880457,-0.814444,-0.600302,-1.905935,-1.866047,1.#QNAN0,1.#QNAN0,
-0.023348,2.146956,-0.537695,0.268026,-0.293216,0.736339,0.142553,-0.806495,1.204187,1.#QNAN0,1.#QNAN0,
-0.524871,-0.468038,1.173813,0.047704,0.018381,-2.033370,0.170837,0.089141,-4.627498,1.#QNAN0,1.#QNAN0,
-0.729538,-2.612109,0.788962,0.394066,-2.131547,-0.135380,0.478693,-4.065393,-0.360219,1.#QNAN0,1.#QNAN0,
1.329577,0.519709,0.874840,0.349505,1.433727,-0.525838,1.185836,2.692402,-1.238217,1.#QNAN0,1.#QNAN0,
-3.037129,2.732898,1.480235,-1.077247,0.554618,2.311189,-2.147947,1.041156,4.086502,1.#QNAN0,1.#QNAN0,
-1.206785,0.837215,-0.344326,-0.293053,0.235029,1.810247,-0.536740,0.473819,3.109173,1.#QNAN0,1.#QNAN0,
-2.321152,-1.685496,-7.249052,0.154060,0.152971,-4.860741,0.063881,0.000771,-9.810639,1.#QNAN0,1.#QNAN0,
-0.502053,-0.723600,0.047799,-0.742767,-0.141146,1.654512,-1.595507,-0.729443,3.214583,1.#QNAN0,1.#QNAN0,
-2.179553,-1.130939,-1.573940,-2.413444,0.282735,0.621446,-4.717521,0.248209,1.033490,1.#QNAN0,1.#QNAN0,
-2.114812,0.187606,0.143029,-0.538072,-1.717927,-0.225139,-1.014387,-3.354942,-0.988380,1.#QNAN0,1.#QNAN0,
-1.684804,-0.388094,-4.104920,0.994747,0.045403,-3.523015,2.374965,-0.338425,-7.059866,1.#QNAN0,1.#QNAN0,
2.401424,-1.172831,6.152068,-0.798449,-0.262611,3.572889,-1.943401,-0.471655,7.016911,1.#QNAN0,1.#QNAN0,
0.306384,1.571002,2.715394,-0.879189,-1.949718,-0.050397,-1.481409,-3.487781,-0.329618,1.#QNAN0,1.#QNAN0,
1.539308,-1.626650,1.147225,-0.331874,-0.041085,0.627898,-0.835537,0.057242,0.824037,1.#QNAN0,1.#QNAN0,
-1.390718,-1.730919,12.223724,-0.778358,-0.069635,4.632746,-1.124107,0.002554,8.921610,1.#QNAN0,1.#QNAN0,
-1.472079,1.090361,2.442023,-0.968591,-0.078746,3.057819,-2.026660,-0.235787,5.671221,1.#QNAN0,1.#QNAN0,
0.279101,-0.124398,-0.501566,0.145175,2.330320,0.099763,0.327713,4.272062,-0.226613,1.#QNAN0,1.#QNAN0,
2.234045,-2.416950,-2.337887,0.044286,-0.040692,-1.006868,0.434436,-0.363763,-2.074461,1.#QNAN0,1.#QNAN0,
1.006256,1.847398,0.701151,0.042552,-0.692100,0.155472,0.042482,-1.180182,-0.193419,1.#QNAN0,1.#QNAN0,
-2.184909,1.383363,10.446180,-0.567526,0.026005,4.065501,-1.556810,-0.023539,7.787795,1.#QNAN0,1.#QNAN0,
-3.019643,1.494004,1.915896,-0.409265,0.202602,1.847585,-0.658022,0.845482,3.495690,1.#QNAN0,1.#QNAN0,
-3.061733,0.442060,-4.330258,-1.527213,0.012635,-2.759082,-3.150908,0.500840,-5.830266,1.#QNAN0,1.#QNAN0,
-0.017110,2.156529,1.956791,0.022367,0.458090,-0.098407,0.075910,0.399514,-0.371155,1.#QNAN0,1.#QNAN0,
2.877070,-1.725602,1.531151,-0.001477,-2.012239,0.004412,-0.199323,-4.336024,-0.108375,1.#QNAN0,1.#QNAN0,
1.390580,1.343524,0.453624,-0.187012,-0.205876,-0.040559,-0.016441,-0.054984,-0.125472,1.#QNAN0,1.#QNAN0,
-1.164669,-0.979795,1.928904,-0.254353,-0.209072,2.531122,-0.453821,-0.366888,4.540502,1.#QNAN0,1.#QNAN0,
-1.220217,-0.863257,-3.076672,-0.707180,0.003301,-1.958103,-1.460743,-0.384242,-4.134326,1.#QNAN0,1.#QNAN0,
2.866521,1.808506,1.762214,-0.193171,1.435719,0.471061,-0.143869,2.608896,0.436250,1.#QNAN0,1.#QNAN0,
0.163278,1.757411,-2.333167,-1.528151,-0.649205,0.375080,-3.399766,-1.560137,0.536845,1.#QNAN0,1.#QNAN0,
0.420676,-2.753600,2.221768,0.254561,1.313119,0.804022,0.561293,2.687107,1.146080,1.#QNAN0,1.#QNAN0,
0.722345,1.831181,-4.818195,-1.528637,0.141772,-3.355506,-2.962945,0.200060,-7.120342,1.#QNAN0,1.#QNAN0,
0.055223,3.007964,5.396431,-0.289437,-0.128058,4.073680,-0.143160,-0.009564,7.722579,1.#QNAN0,1.#QNAN0,
3.046010,-0.126840,1.150097,0.229726,-0.731083,-1.226639,0.785449,-1.599200,-2.822287,1.#QNAN0,1.#QNAN0,
1.639987,2.130367,-5.345565,0.150776,0.156497,-3.206943,0.718311,0.210889,-6.744254,1.#QNAN0,1.#QNAN0,
2.765018,-0.075442,-1.343772,-0.694485,-0.699847,1.893672,-1.257143,-1.050844,3.374508,1.#QNAN0,1.#QNAN0,
1.406369,-2.480107,8.549551,0.939154,0.254032,3.600418,1.531161,0.299947,6.907220,1.#QNAN0,1.#QNAN0,
-4.547546,-1.639905,-1.925206,-2.230109,-0.022037,-2.405478,-4.124143,0.101362,-5.216121,1.#QNAN0,1.#QNAN0,
-2.683434,3.062302,2.768562,-0.255962,1.621766,-0.046832,-0.823469,3.424288,-0.326481,1.#QNAN0,1.#QNAN0,
-0.514856,0.598941,4.742981,-0.807509,-0.112435,3.794534,-1.739471,-0.260633,7.137549,1.#QNAN0,1.#QNAN0,
0.685786,-2.598515,-0.995409,0.497923,1.312380,0.665906,0.601375,2.684163,1.073274,1.#QNAN0,1.#QNAN0,
-2.193074,-2.627781,-1.207874,-0.706494,1.281159,0.980174,-1.384627,2.615105,1.309357,1.#QNAN0,1.#QNAN0,
-0.789324,-0.933519,2.696714,0.543895,1.550049,0.582308,1.300046,3.087045,0.604401,1.#QNAN0,1.#QNAN0,
0.780600,-0.084707,-1.882915,-0.210572,-0.197419,0.245696,-0.022652,-0.397929,0.205131,1.#QNAN0,1.#QNAN0,
1.490569,-0.609958,0.652246,-0.002255,0.706088,-0.532750,0.387748,1.177629,-1.244819,1.#QNAN0,1.#QNAN0,
-1.378468,-0.048805,1.157409,-0.500238,1.733377,0.115269,-0.985911,3.428591,-0.318094,1.#QNAN0,1.#QNAN0,
1.868282,-1.868030,1.155181,-1.112374,0.040391,-1.477587,-2.120882,0.270610,-3.393291,1.#QNAN0,1.#QNAN0,
-2.629895,0.388771,-2.677416,-0.552892,0.159457,0.298333,-0.525618,0.362618,0.386550,1.#QNAN0,1.#QNAN0,
0.018980,1.085036,0.820225,-0.161232,-1.742862,0.149522,0.145762,-3.458888,0.269022,1.#QNAN0,1.#QNAN0,
0.209509,1.967940,3.664979,0.418271,-0.035180,3.568877,0.942737,0.289315,6.725008,1.#QNAN0,1.#QNAN0,
-3.115470,-1.330876,-0.238764,0.191780,0.373339,1.253921,0.210187,0.490476,2.335608,1.#QNAN0,1.#QNAN0,
-2.262330,-0.253759,-9.016954,0.583075,-0.047060,-4.360497,1.018243,-0.049034,-9.048095,1.#QNAN0,1.#QNAN0,
2.743617,0.291149,-2.222502,-1.321576,0.312021,-3.649610,-2.654396,0.228014,-7.493857,1.#QNAN0,1.#QNAN0,
-0.088390,0.152602,1.130573,0.854863,0.267444,0.939412,1.458273,0.622315,1.530160,1.#QNAN0,1.#QNAN0,
-1.971173,-1.299676,1.954236,-0.428101,0.802239,-1.464392,-1.262955,1.444221,-2.935007,1.#QNAN0,1.#QNAN0,
2.759128,-1.887110,-2.456895,-1.006763,-0.726393,-0.129485,-1.953556,-0.958369,-0.580436,1.#QNAN0,1.#QNAN0,
1.144160,-0.906151,-1.576159,-0.228961,-2.417626,0.151774,-0.091888,-4.812084,-0.019183,1.#QNAN0,1.#QNAN0,
-1.418133,-2.188869,1.181701,-0.457263,1.901251,0.135750,-0.887477,3.967442,-0.265871,1.#QNAN0,1.#QNAN0,
-2.289681,1.328812,-2.546964,-1.925543,-0.709854,-0.599625,-3.618058,-1.168575,-1.621700,1.#QNAN0,1.#QNAN0,
1.926084,-0.205388,0.394057,-0.090911,-0.493522,1.400942,-0.326823,-0.567580,2.622749,1.#QNAN0,1.#QNAN0,
-0.507977,0.545368,2.018858,-0.166096,0.428426,-0.114021,0.175274,0.951417,-0.403614,1.#QNAN0,1.#QNAN0,
2.864899,-2.301651,-2.989215,-0.900008,-1.413234,0.636725,-2.204458,-2.459411,1.175912,1.#QNAN0,1.#QNAN0,
1.616017,-1.684636,-0.096163,-0.022112,1.257167,0.107965,-0.148961,2.490697,-0.226393,1.#QNAN0,1.#QNAN0,
-0.137803,-1.949574,-1.817251,-0.166540,-2.287158,0.124370,0.146149,-4.439219,-0.056818,1.#QNAN0,1.#QNAN0,
1.545673,0.588382,0.320066,1.018054,-0.671481,0.706725,2.179536,-1.497327,1.062284,1.#QNAN0,1.#QNAN0,
0.327597,0.163916,1.955992,-0.834595,0.668295,-2.375540,-1.382485,1.044515,-4.980203,1.#QNAN0,1.#QNAN0,
-1.912117,1.993163,0.504572,0.714949,0.210537,0.741893,1.285530,0.848000,1.128071,1.#QNAN0,1.#QNAN0,
2.047793,-0.249652,-2.252500,0.722592,-0.952748,-0.436420,1.480398,-2.060616,-1.290956,1.#QNAN0,1.#QNAN0,
2.442217,-0.224636,-2.029422,-1.305888,0.796652,0.936089,-2.115783,1.845131,1.758581,1.#QNAN0,1.#QNAN0,
2.823313,1.394996,-8.002995,-0.837316,0.037865,-4.410948,-1.578995,0.026295,-9.241621,1.#QNAN0,1.#QNAN0,
0.481776,-0.582103,0.158724,-0.311947,-0.571471,-0.562048,-0.226314,-0.700690,-1.272973,1.#QNAN0,1.#QNAN0,
-0.460076,-0.442920,1.044115,0.206712,-0.365867,-1.674052,0.521976,-0.734315,-3.822885,1.#QNAN0,1.#QNAN0,
1.265022,1.100278,-2.985083,0.935763,1.133838,-0.660693,2.016305,2.012557,-1.731575,1.#QNAN0,1.#QNAN0,
1.340415,1.029338,-1.902171,-2.033384,-0.437348,-0.619324,-3.655647,-1.008055,-1.240228,1.#QNAN0,1.#QNAN0,
2.456205,2.259705,0.723644,-0.057160,-0.084479,0.706394,0.191603,0.169445,1.037568,1.#QNAN0,1.#QNAN0,
3.023960,-0.764453,-1.476474,0.512434,-0.164048,-0.188834,0.937462,-0.258801,-0.792562,1.#QNAN0,1.#QNAN0,
0.556187,2.016260,0.562468,-0.033235,1.854710,0.131461,0.390800,4.038205,0.249881,1.#QNAN0,1.#QNAN0,
-0.872850,-2.986535,1.434445,1.153318,-0.712419,0.013951,2.665062,-1.795473,-0.078922,1.#QNAN0,1.#QNAN0,
-0.226272,-1.422013,-2.516321,-0.272318,0.148208,-0.325252,-0.083315,0.488820,-1.014981,1.#QNAN0,1.#QNAN0,
-0.019172,-0.506414,2.577144,-0.612544,0.260449,2.473755,-1.341886,0.186027,4.844403,1.#QNAN0,1.#QNAN0,
3.102448,1.374499,-0.899344,0.038462,-0.062421,-1.790012,-0.127186,-0.196008,-3.925755,1.#QNAN0,1.#QNAN0,
-2.041658,-0.785654,1.308877,-2.352824,-0.123205,0.191862,-4.589194,-0.165812,-0.151669,1.#QNAN0,1.#QNAN0,
-1.449751,-0.624234,1.554134,0.005162,-2.134819,0.052887,0.147573,-4.668750,0.002350,1.#QNAN0,1.#QNAN0,
0.104123,3.005244,-0.259299,-0.470876,-0.566949,1.163266,-0.552858,-1.448528,2.138546,1.#QNAN0,1.#QNAN0,
2.860392,-2.150914,2.849293,0.729226,-0.213702,-0.363058,1.432494,-0.746365,-1.024312,1.#QNAN0,1.#QNAN0,
1.580880,-0.496060,3.081851,-1.207093,-0.157945,0.562695,-2.311984,0.216640,1.026246,1.#QNAN0,1.#QNAN0,
-1.160018,0.992831,3.019436,-0.376037,-0.937520,0.043461,-0.243448,-1.639473,-0.128628,1.#QNAN0,1.#QNAN0,
2.231005,0.746226,2.762547,-0.722502,-0.929843,1.618175,-1.759892,-1.602616,2.926082,1.#QNAN0,1.#QNAN0,
-2.679491,-0.235641,-2.395111,-0.942092,-0.218129,-3.715951,-1.874432,0.062138,-7.628298,1.#QNAN0,1.#QNAN0,
-0.227362,0.918911,-2.817606,-0.056166,0.274116,0.402622,-0.084153,1.072679,0.641491,1.#QNAN0,1.#QNAN0,
0.454554,0.793240,-0.560255,1.109198,0.631048,1.891509,1.984311,1.408496,3.292607,1.#QNAN0,1.#QNAN0,
0.408023,-3.103915,-1.637753,0.117581,-0.372489,1.464347,0.254956,-0.534458,2.423098,1.#QNAN0,1.#QNAN0,
-2.408515,-2.979590,-2.903207,-0.567163,1.271261,0.727797,-0.575382,2.644935,1.358517,1.#QNAN0,1.#QNAN0,
-1.233176,1.809994,1.163028,0.329383,0.745139,0.857981,0.371800,1.584600,1.337243,1.#QNAN0,1.#QNAN0,
1.984954,2.394993,3.237595,-0.998395,-0.586987,2.203250,-1.875754,-1.435579,4.182817,1.#QNAN0,1.#QNAN0,
0.462308,-1.428340,0.082356,-1.505271,-0.443646,-2.255336,-2.889018,-0.820498,-5.047204,1.#QNAN0,1.#QNAN0,
0.927672,2.649367,-1.892878,-0.065252,0.132304,1.336280,-0.193015,0.634104,2.159597,1.#QNAN0,1.#QNAN0,
-0.889250,0.121995,1.371229,-1.226586,-0.498585,2.714026,-2.163825,-0.579645,4.987591,1.#QNAN0,1.#QNAN0,
-1.779784,0.620552,0.421916,-0.082705,-0.492064,0.172216,-0.022801,-1.085431,-0.133720,1.#QNAN0,1.#QNAN0,
0.637973,-2.088279,-0.717874,-0.222733,-1.296157,-0.083755,-0.522027,-2.191731,-0.617373,1.#QNAN0,1.#QNAN0,
0.022309,-0.083732,-1.486099,2.162017,0.074167,1.664718,4.370248,0.232830,2.865260,1.#QNAN0,1.#QNAN0,
-0.469026,0.527788,-3.070160,1.273951,-0.161653,-3.003572,2.421754,-0.341754,-6.471002,1.#QNAN0,1.#QNAN0,
0.918415,-2.205750,10.698368,0.569186,0.081272,4.671624,1.225995,-0.070856,9.129067,1.#QNAN0,1.#QNAN0,
2.869333,1.237573,-2.772695,-0.177860,-0.179605,-0.402649,-0.111123,0.046096,-1.169508,1.#QNAN0,1.#QNAN0,
-1.725228,0.148963,0.877131,0.160247,0.967142,0.107039,0.032750,1.726001,0.172412,1.#QNAN0,1.#QNAN0,
1.430196,-1.113950,2.620580,-1.390529,0.770103,-0.520632,-2.709077,1.382261,-1.362757,1.#QNAN0,1.#QNAN0,
2.870936,-1.656500,8.957491,1.162961,0.175880,4.170691,2.401757,0.097968,8.146190,1.#QNAN0,1.#QNAN0,
-2.843202,2.194793,-3.857037,0.814355,-0.394336,-3.213713,1.578254,-0.507199,-6.878139,1.#QNAN0,1.#QNAN0,
0.411450,-0.943099,-2.921690,-0.344755,-0.672841,0.782246,-0.294235,-0.887679,1.493339,1.#QNAN0,1.#QNAN0,
1.312022,0.586473,-1.651248,1.224001,-0.932494,-1.715478,2.174837,-1.585444,-3.701132,1.#QNAN0,1.#QNAN0,
-1.879485,0.100803,-2.371014,-1.817567,0.170824,-2.565452,-3.407737,0.434202,-5.543047,1.#QNAN0,1.#QNAN0,
2.726708,-0.457685,1.685952,0.492624,0.850295,0.093698,1.398163,1.511859,0.085460,1.#QNAN0,1.#QNAN0,
1.485721,-2.141713,0.202923,0.048645,-2.332569,0.228131,0.018506,-4.503137,0.017409,1.#QNAN0,1.#QNAN0,
-2.762534,-1.465959,-2.218474,-0.081660,-1.248823,0.084709,0.053903,-2.135934,-0.116541,1.#QNAN0,1.#QNAN0,
0.140275,0.597023,2.327861,0.116744,1.075336,-0.415859,0.273767,1.932262,-1.099957,1.#QNAN0,1.#QNAN0,
-0.247796,-0.466505,-0.354798,-2.206842,-0.132112,0.115160,-4.403414,-0.199696,-0.189986,1.#QNAN0,1.#QNAN0,
2.990609,-0.736474,1.891840,-0.481004,0.236018,2.486028,-0.797445,0.654857,4.432940,1.#QNAN0,1.#QNAN0,
0.826893,2.713873,3.824753,-1.861874,0.087807,3.452774,-3.713112,0.059920,6.442248,1.#QNAN0,1.#QNAN0,
-0.126796,0.161901,-0.887694,-0.005468,0.891260,0.221763,0.021573,1.566247,0.073369,1.#QNAN0,1.#QNAN0,
-0.827419,-2.920286,-0.878148,1.158076,0.071606,0.359670,2.675229,0.455873,0.381241,1.#QNAN0,1.#QNAN0,
2.107512,1.269365,2.554610,-0.090683,0.039273,3.162750,-0.339387,0.062528,5.895044,1.#QNAN0,1.#QNAN0,
-3.000481,-1.259025,0.770335,-0.250885,0.153314,-0.329437,-0.305689,0.028027,-0.800133,1.#QNAN0,1.#QNAN0,
1.096923,0.542851,-3.063197,1.728053,0.212066,-2.602953,3.317559,0.504245,-5.583372,1.#QNAN0,1.#QNAN0,
-2.104411,1.662576,-0.742448,-1.125936,-0.493968,0.431243,-2.330491,-0.676859,0.533529,1.#QNAN0,1.#QNAN0,
1.215855,1.633726,2.368352,0.378117,0.959628,0.856697,0.775539,2.089969,1.245471,1.#QNAN0,1.#QNAN0,
1.242766,1.469030,1.337440,0.975803,-0.598994,2.896129,2.109385,-0.897116,5.401130,1.#QNAN0,1.#QNAN0,
-0.960361,1.128980,1.488009,0.653407,-0.917992,0.028190,1.557705,-2.063964,-0.053353,1.#QNAN0,1.#QNAN0,
-1.553501,2.458498,-0.989616,-0.320333,1.103270,-0.177386,-0.572448,2.346941,-0.804444,1.#QNAN0,1.#QNAN0,
0.407463,0.885903,-1.822833,1.014351,-0.225937,-0.311728,1.775384,-0.500144,-1.038742,1.#QNAN0,1.#QNAN0,
-2.178185,-1.283327,0.582212,-0.777689,-0.858075,-1.923049,-1.062206,-1.263062,-3.858592,1.#QNAN0,1.#QNAN0,
2.864723,0.791916,0.366919,-0.152681,-0.067054,0.527827,-0.054170,-0.138864,0.668711,1.#QNAN0,1.#QNAN0,
-1.619201,1.649406,-1.867037,-0.040016,1.774251,0.128636,0.059487,3.911582,-0.050867,1.#QNAN0,1.#QNAN0,
1.604778,-0.292274,0.146343,-0.043490,0.078339,2.457340,0.286191,0.268827,4.513953,1.#QNAN0,1.#QNAN0,
2.836440,-0.684574,4.797152,0.413562,-0.321120,2.410678,0.731306,-0.108983,4.537870,1.#QNAN0,1.#QNAN0,
0.001940,2.867101,6.234399,1.522399,0.151150,3.362411,3.423916,0.188830,6.551290,1.#QNAN0,1.#QNAN0,
1.443889,2.415845,-3.673390,-0.908608,-0.363236,-2.585733,-1.631841,-0.923848,-5.485927,1.#QNAN0,1.#QNAN0,
-2.026916,2.417966,0.516400,-0.477719,-1.298263,-0.382722,-0.404333,-2.530784,-0.889503,1.#QNAN0,1.#QNAN0,
1.806451,-0.228001,1.917337,-1.954974,-0.178166,2.194483,-4.001524,0.174576,4.280324,1.#QNAN0,1.#QNAN0,
-0.903855,0.421698,-0.544299,-0.509613,-0.746287,1.071389,-0.561567,-1.626766,1.957695,1.#QNAN0,1.#QNAN0,
0.509291,-2.074513,2.376783,-0.141155,0.980947,0.209426,0.153190,2.423476,0.292264,1.#QNAN0,1.#QNAN0,
2.372356,-1.076309,2.218889,0.416701,1.894798,0.451925,0.772463,3.901999,0.363916,1.#QNAN0,1.#QNAN0,
1.629556,-1.143743,-2.266397,1.743140,-0.063489,-1.502290,3.307097,-0.464460,-3.170122,1.#QNAN0,1.#QNAN0,
-0.184060,1.398313,-1.771308,0.923275,-1.043860,-0.720703,2.100476,-1.872088,-1.964807,1.#QNAN0,1.#QNAN0,
-2.877202,1.688640,1.195964,0.180163,-0.079321,-1.177198,0.164808,0.259022,-2.729739,1.#QNAN0,1.#QNAN0,
-1.723199,-2.113691,7.113643,-1.224952,0.467587,2.971814,-2.578887,0.806585,5.598976,1.#QNAN0,1.#QNAN0,
1.993278,-0.212538,1.872115,0.767651,-1.630777,0.349838,1.585378,-3.059191,0.148018,1.#QNAN0,1.#QNAN0,
-0.536895,1.844926,0.730985,-0.571544,-0.214436,-0.773258,-0.728372,-0.054237,-1.790475,1.#QNAN0,1.#QNAN0,
2.104936,-2.100844,-1.897921,-0.209301,-0.589773,-0.503012,-0.604473,-1.071836,-1.465217,1.#QNAN0,1.#QNAN0,
1.344868,1.632927,-1.383376,0.513708,1.631907,-0.172311,1.069404,3.605211,-0.766628,1.#QNAN0,1.#QNAN0,
-0.352228,-2.347000,1.636452,2.037238,-0.195825,-1.611215,4.118190,-0.173550,-3.727945,1.#QNAN0,1.#QNAN0,
0.900765,2.537091,0.420483,1.520294,1.219926,0.120701,2.865659,2.129024,0.233714,1.#QNAN0,1.#QNAN0,
2.950242,1.681419,2.449714,-0.846882,1.857052,0.361240,-1.128486,3.617427,0.615649,1.#QNAN0,1.#QNAN0,
-2.632391,2.401278,2.686630,-1.385883,-0.780758,1.092268,-2.868748,-1.361712,1.748499,1.#QNAN0,1.#QNAN0,
-0.014449,-0.012998,0.831316,-1.144647,-1.738130,-0.194572,-2.050287,-2.834135,-0.500289,1.#QNAN0,1.#QNAN0,
1.612571,-2.343662,-8.553198,0.313535,-0.113048,-4.205286,0.601864,0.012296,-8.739992,1.#QNAN0,1.#QNAN0,
0.552482,-1.933522,-1.206628,-0.336875,1.435841,0.301682,-0.771029,3.439821,0.283799,1.#QNAN0,1.#QNAN0,
3.067132,-0.139322,0.990127,0.194971,0.207269,-1.234282,0.224185,0.557410,-2.832179,1.#QNAN0,1.#QNAN0,
-0.324025,-0.231017,0.777781,1.126876,-0.966945,-1.417439,2.567273,-1.574863,-3.224595,1.#QNAN0,1.#QNAN0,
-0.214199,-1.965286,0.442535,-0.050953,-0.244397,-0.493821,-0.073506,0.171616,-1.135694,1.#QNAN0,1.#QNAN0,
2.849919,2.777757,1.117672,-0.752339,-0.917506,1.066598,-1.873658,-1.695241,1.815841,1.#QNAN0,1.#QNAN0,
-2.826836,1.230556,-1.265300,-0.017270,2.039632,0.224002,0.203918,4.547880,0.118309,1.#QNAN0,1.#QNAN0,
2.882508,-0.977096,-2.788901,1.627053,-0.165086,-2.933817,3.436285,-0.209526,-6.332130,1.#QNAN0,1.#QNAN0,
-0.257413,0.810157,2.473471,0.031514,-1.365170,0.432326,0.113905,-2.544559,0.297751,1.#QNAN0,1.#QNAN0,
-1.402554,-3.719205,-1.761014,0.097754,-2.329113,0.124097,0.350610,-4.353644,-0.065036,1.#QNAN0,1.#QNAN0,
-0.105203,-2.457169,1.590616,-0.046547,-2.386050,0.251385,-0.072072,-4.573250,-0.037099,1.#QNAN0,1.#QNAN0,
-2.608863,2.345787,0.984171,-1.467420,0.320289,2.581530,-3.050798,0.619071,4.730268,1.#QNAN0,1.#QNAN0,
1.929286,-2.119667,2.683177,0.722476,1.232448,-0.390726,1.007211,2.514994,-1.070059,1.#QNAN0,1.#QNAN0,
2.808622,2.200710,0.028158,-1.198651,0.935034,0.238885,-2.386751,2.002194,0.056823,1.#QNAN0,1.#QNAN0,
2.234027,-3.098352,0.367216,-0.093258,0.350025,-0.940234,-0.356267,1.115607,-2.138746,1.#QNAN0,1.#QNAN0,
-0.065781,-0.663070,1.315187,0.015067,-1.706792,0.239588,0.063023,-3.182768,-0.056812,1.#QNAN0,1.#QNAN0,
0.417533,-1.199425,-0.616682,0.079170,-1.525854,0.049547,0.651889,-2.736602,-0.332069,1.#QNAN0,1.#QNAN0,
1.561816,1.379936,-0.933777,0.231955,0.293095,1.695958,0.422805,0.644199,2.886487,1.#QNAN0,1.#QNAN0,
-2.414603,-0.133677,-2.179789,-0.571840,-1.471237,0.441737,-1.068528,-2.216376,0.665483,1.#QNAN0,1.#QNAN0,
-2.890012,1.352292,2.591621,-0.722603,-1.235770,0.616474,-1.367709,-2.285785,0.689574,1.#QNAN0,1.#QNAN0,
-1.728307,0.729908,1.878417,-0.193517,-0.454628,-1.354359,-0.275731,-0.493930,-3.174511,1.#QNAN0,1.#QNAN0,
-1.771984,-0.720151,2.642356,0.461199,1.031728,0.927688,0.707875,2.454768,1.381973,1.#QNAN0,1.#QNAN0,
2.439211,-2.840128,-2.996204,0.955362,-0.404668,-2.970772,1.971224,-0.589363,-6.407772,1.#QNAN0,1.#QNAN0,
-0.704708,-0.105690,-2.431896,0.617886,-1.960979,-0.085728,1.458730,-3.312601,-0.490460,1.#QNAN0,1.#QNAN0,
-2.410263,0.457256,2.149448,-0.528753,0.129003,2.568077,-0.970692,0.348948,4.601958,1.#QNAN0,1.#QNAN0,
