0.905274,2.540138,0.420862,1.521698,1.220875,0.120819,2.865659,2.129024,0.233714,1.#QNAN0,1.#QNAN0,
2.949324,1.687153,2.450542,-0.847168,1.858838,0.361498,-1.128486,3.617427,0.615649,1.#QNAN0,1.#QNAN0,
-2.636847,2.399532,2.688602,-1.387271,-0.781302,1.092882,-2.868748,-1.361712,1.748499,1.#QNAN0,1.#QNAN0,
-0.016867,-0.015924,0.830500,-1.145400,-1.739041,-0.194826,-2.050287,-2.834135,-0.500289,1.#QNAN0,1.#QNAN0,
1.613388,-2.343307,-8.566048,0.313790,-0.112937,-4.209288,0.601864,0.012296,-8.739992,1.#QNAN0,1.#QNAN0,
0.551209,-1.927648,-1.206681,-0.337272,1.437671,0.301665,-0.771029,3.439821,0.283799,1.#QNAN0,1.#QNAN0,
3.067220,-0.138264,0.985297,0.194999,0.207598,-1.235786,0.224185,0.557410,-2.832179,1.#QNAN0,1.#QNAN0,
-0.319744,-0.232823,0.772410,1.128209,-0.967508,-1.419112,2.567273,-1.574863,-3.224595,1.#QNAN0,1.#QNAN0,
-0.214261,-1.964143,0.440770,-0.050972,-0.244041,-0.494370,-0.073506,0.171616,-1.135694,1.#QNAN0,1.#QNAN0,
2.846291,2.775240,1.120096,-0.753469,-0.918290,1.067353,-1.873658,-1.695241,1.815841,1.#QNAN0,1.#QNAN0,
-2.826215,1.237603,-1.265596,-0.017076,2.041826,0.223909,0.203918,4.547880,0.118309,1.#QNAN0,1.#QNAN0,
2.888239,-0.977237,-2.799668,1.628838,-0.165129,-2.937170,3.436285,-0.209526,-6.332130,1.#QNAN0,1.#QNAN0,
-0.257147,0.806356,2.473037,0.031597,-1.366354,0.432190,0.113905,-2.544559,0.297751,1.#QNAN0,1.#QNAN0,
-1.401883,-3.724580,-1.761517,0.097963,-2.330786,0.123941,0.350610,-4.353644,-0.065036,1.#QNAN0,1.#QNAN0,
-0.105285,-2.464147,1.589696,-0.046572,-2.388223,0.251099,-0.072072,-4.573250,-0.037099,1.#QNAN0,1.#QNAN0,
-2.613947,2.346746,0.991069,-1.469003,0.320588,2.583678,-3.050798,0.619071,4.730268,1.#QNAN0,1.#QNAN0,
1.930240,-2.115370,2.680901,0.722773,1.233786,-0.391435,1.007211,2.514994,-1.070059,1.#QNAN0,1.#QNAN0,
2.805059,2.203911,0.027612,-1.199761,0.936031,0.238715,-2.386751,2.002194,0.056823,1.#QNAN0,1.#QNAN0,
2.233310,-3.096263,0.363946,-0.093481,0.350676,-0.941252,-0.356267,1.115607,-2.138746,1.#QNAN0,1.#QNAN0,
-0.065632,-0.667667,1.314264,0.015114,-1.708224,0.239301,0.063023,-3.182768,-0.056812,1.#QNAN0,1.#QNAN0,
0.419358,-1.203283,-0.617898,0.079738,-1.527055,0.049169,0.651889,-2.736602,-0.332069,1.#QNAN0,1.#QNAN0,
1.562423,1.381053,-0.929987,0.232144,0.293443,1.697138,0.422805,0.644199,2.886487,1.#QNAN0,1.#QNAN0,
-2.415988,-0.135757,-2.179165,-0.572271,-1.471885,0.441932,-1.068528,-2.216376,0.665483,1.#QNAN0,1.#QNAN0,
-2.892045,1.348982,2.591851,-0.723237,-1.236801,0.616546,-1.367709,-2.285785,0.689574,1.#QNAN0,1.#QNAN0,
-1.728551,0.729791,1.873004,-0.193593,-0.454664,-1.356044,-0.275731,-0.493930,-3.174511,1.#QNAN0,1.#QNAN0,
-1.771214,-0.715709,2.643774,0.461439,1.033111,0.928130,0.707875,2.454768,1.381973,1.#QNAN0,1.#QNAN0,
2.442340,-2.840697,-3.006788,0.956337,-0.404845,-2.974068,1.971224,-0.589363,-6.407772,1.#QNAN0,1.#QNAN0,
-0.702339,-0.109498,-2.433037,0.618624,-1.962165,-0.086083,1.458730,-3.312601,-0.490460,1.#QNAN0,1.#QNAN0,
-2.411664,0.457954,2.155898,-0.529189,0.129220,2.570086,-0.970692,0.348948,4.601958,1.#QNAN0,1.#QNAN0,
2.357512,0.665310,2.861470,-0.147956,-0.857973,1.264629,-0.485926,-1.387424,2.119164,1.#QNAN0,1.#QNAN0,
1.422163,-2.955678,1.098050,0.042114,-1.081051,0.027730,0.009605,-1.609256,-0.023120,1.#QNAN0,1.#QNAN0,
0.806259,0.637450,-2.231669,-0.070132,-0.358126,-0.952022,0.287993,-0.752031,-1.952585,1.#QNAN0,1.#QNAN0,
-1.847860,-0.808573,-2.498198,0.835004,-1.072191,0.702606,2.027938,-2.234349,1.277721,1.#QNAN0,1.#QNAN0,
-0.155644,-4.142976,0.236971,0.006471,-2.455719,0.241373,0.050817,-4.585144,0.039896,1.#QNAN0,1.#QNAN0,
-0.535810,1.053200,8.020559,-1.019336,0.005005,4.842621,-1.726331,0.026125,9.225344,1.#QNAN0,1.#QNAN0,
-2.782946,-1.370884,1.161629,0.111915,0.022702,-1.844098,0.487658,0.733737,-3.721885,1.#QNAN0,1.#QNAN0,
2.342811,-0.684580,-1.044118,1.094242,-1.302542,-1.109156,1.803765,-2.276959,-2.391161,1.#QNAN0,1.#QNAN0,
1.833089,0.949972,-1.130114,-0.175413,-0.547916,-1.833849,-0.508412,-0.718888,-4.002083,1.#QNAN0,1.#QNAN0,
-0.741894,1.917500,-1.055525,1.213943,-0.379693,2.200454,2.791363,-0.416319,4.032933,1.#QNAN0,1.#QNAN0,
0.601776,-2.199918,2.679267,-1.416144,0.096241,-1.163033,-3.177601,-0.002883,-2.310473,1.#QNAN0,1.#QNAN0,
-1.645497,0.805269,1.682029,0.149608,-0.016561,0.967387,0.002236,-0.003973,1.552975,1.#QNAN0,1.#QNAN0,
1.380575,-5.991162,0.001500,0.000012,-2.594821,0.196086,-0.081155,-4.753227,-0.037410,1.#QNAN0,1.#QNAN0,
-2.088466,-3.101441,-2.295716,-0.119464,0.881669,0.462466,-0.563397,1.817919,0.733639,1.#QNAN0,1.#QNAN0,
2.501013,-0.328003,7.158140,-1.088028,0.085517,3.924825,-1.630772,0.311652,7.735007,1.#QNAN0,1.#QNAN0,
-1.186537,-0.061619,5.799829,-0.812518,0.050867,4.143827,-1.215232,0.225075,7.825927,1.#QNAN0,1.#QNAN0,
0.835839,-1.910972,0.691757,0.345003,-2.131167,0.030473,0.729340,-4.019250,-0.474774,1.#QNAN0,1.#QNAN0,
-0.780757,0.517994,-1.819582,-0.156138,0.582457,-0.530759,-0.264817,1.366009,-1.533905,1.#QNAN0,1.#QNAN0,
-2.175229,0.904595,-1.677337,-0.768653,1.011067,1.289100,-1.523697,2.292981,2.034108,1.#QNAN0,1.#QNAN0,
-0.286278,-2.926903,3.045240,-0.831399,1.710063,0.066829,-1.806493,3.180640,-0.090311,1.#QNAN0,1.#QNAN0,
-1.588467,1.441956,-2.186034,0.516737,1.084253,1.138901,0.816623,1.932151,2.219311,1.#QNAN0,1.#QNAN0,
2.777514,-1.014890,-0.574291,0.268060,-0.619303,0.397951,0.409311,-0.715369,0.445394,1.#QNAN0,1.#QNAN0,
1.311682,0.745189,0.149579,0.011560,2.160586,0.204236,-0.050313,4.387502,-0.041542,1.#QNAN0,1.#QNAN0,
-0.656302,-0.735740,1.191051,0.284671,-0.769961,0.528196,0.709519,-1.073217,0.602006,1.#QNAN0,1.#QNAN0,
-2.509263,2.647430,1.127076,-1.108585,-0.711499,-0.562384,-2.254311,-1.681241,-1.342174,1.#QNAN0,1.#QNAN0,
-1.996246,0.407187,2.419739,0.683420,-0.540483,-1.298539,1.219840,-0.648300,-3.083920,1.#QNAN0,1.#QNAN0,
-2.775153,1.633866,-4.547995,0.949132,-0.357499,-3.440253,1.873695,-0.333050,-7.328008,1.#QNAN0,1.#QNAN0,
-2.793871,-1.215343,3.249980,0.469570,-0.101047,3.007279,0.803576,-0.025638,5.494421,1.#QNAN0,1.#QNAN0,
-1.707055,-0.730344,3.088364,1.572882,0.400606,-1.154721,3.181600,1.056369,-2.812445,1.#QNAN0,1.#QNAN0,
-1.939210,-2.559484,0.978620,-0.001840,0.383729,1.132897,-0.312739,1.159978,1.971659,1.#QNAN0,1.#QNAN0,
-1.354143,-0.655744,-2.892613,-0.212557,-0.057755,1.409151,-0.826923,0.028381,2.401815,1.#QNAN0,1.#QNAN0,
0.142479,2.467991,1.321874,0.927351,-0.049837,2.880604,1.601179,0.289112,5.364508,1.#QNAN0,1.#QNAN0,
1.490619,2.727848,-2.521245,-0.942906,1.312975,1.014926,-1.711715,2.826320,1.496658,1.#QNAN0,1.#QNAN0,
1.087738,-2.011682,1.857145,0.425508,1.613446,0.729418,0.890778,3.379829,1.006783,1.#QNAN0,1.#QNAN0,
2.145212,0.228363,1.720238,0.346616,-0.290052,2.535654,0.633198,-0.556720,4.563411,1.#QNAN0,1.#QNAN0,
1.071105,1.535582,0.632703,-0.599251,-1.694335,-0.741865,-1.396461,-2.829356,-1.700060,1.#QNAN0,1.#QNAN0,
-0.296287,0.624919,-1.162145,0.758918,-0.499179,0.287614,1.738826,-1.054581,0.254528,1.#QNAN0,1.#QNAN0,
-0.775277,2.538366,0.659278,-0.482768,0.075219,-1.924386,-0.511481,0.080226,-3.854132,1.#QNAN0,1.#QNAN0,
2.424784,-1.934803,-0.330937,-1.636946,0.286749,1.037204,-2.851876,0.895929,1.865825,1.#QNAN0,1.#QNAN0,
0.671239,1.913414,2.628311,-0.359136,-1.190780,-0.069464,-0.829004,-1.733747,-0.349224,1.#QNAN0,1.#QNAN0,
2.572685,0.861772,-7.652986,-0.387132,-0.042090,-3.875143,-0.555573,-0.053964,-8.048842,1.#QNAN0,1.#QNAN0,
0.156717,-2.711169,-2.277369,0.259642,1.506850,0.250467,0.110590,3.205432,0.242595,1.#QNAN0,1.#QNAN0,
-0.727882,-1.404925,2.056082,-0.277300,-0.131931,-1.975893,-0.057083,-0.068403,-4.092553,1.#QNAN0,1.#QNAN0,
1.056300,2.962953,1.256701,-0.048672,-0.260018,-0.678127,-0.165084,0.275503,-1.617579,1.#QNAN0,1.#QNAN0,
1.970739,-2.690735,0.406212,0.031348,-2.151639,0.090697,0.424524,-4.470394,0.164135,1.#QNAN0,1.#QNAN0,
-2.194858,3.080335,4.063537,-0.526351,-0.482220,2.060763,-0.981345,-1.192317,3.794328,1.#QNAN0,1.#QNAN0,
2.182604,0.900371,1.765740,-0.741512,-0.768943,2.184624,-1.798558,-1.184678,4.252901,1.#QNAN0,1.#QNAN0,
-0.941007,-2.216437,1.839507,-0.100962,-1.777881,-0.400945,-0.610308,-3.195127,-1.039973,1.#QNAN0,1.#QNAN0,
1.860229,-0.652125,-4.211680,-1.187261,0.168189,-3.852748,-2.282266,0.063361,-7.786287,1.#QNAN0,1.#QNAN0,
0.453177,-0.991078,3.122787,-0.507849,-0.410812,-0.877442,-1.142852,-0.721288,-2.198956,1.#QNAN0,1.#QNAN0,
0.926312,2.668797,-1.018132,0.027208,0.036012,-3.365031,0.013369,-0.005827,-6.946706,1.#QNAN0,1.#QNAN0,
-2.810693,0.214878,0.609988,0.554725,-1.205854,1.188122,1.475852,-2.584078,2.118087,1.#QNAN0,1.#QNAN0,
-1.520720,-2.971715,4.249808,-0.801152,0.444286,2.564792,-1.164943,0.855404,4.910767,1.#QNAN0,1.#QNAN0,
-1.781272,-0.558528,0.388833,0.132757,-0.239487,-0.052375,-0.024740,0.109924,-0.147420,1.#QNAN0,1.#QNAN0,
2.020511,1.198292,8.978205,-0.525978,-0.141280,3.615587,-1.305001,0.193585,6.898471,1.#QNAN0,1.#QNAN0,
-2.112494,2.588910,-1.694288,0.657430,0.048339,1.532020,1.171644,0.510574,2.585118,1.#QNAN0,1.#QNAN0,
-0.016087,-2.165840,-0.663088,0.609043,-0.839017,-1.366663,0.902578,-1.585533,-2.994911,1.#QNAN0,1.#QNAN0,
2.228365,-0.878806,-1.599836,-0.205280,-0.769083,0.044913,-0.122062,-1.527811,-0.256366,1.#QNAN0,1.#QNAN0,
1.507383,-2.274968,-3.102731,-0.065325,-0.035663,-2.034321,-0.236728,-0.267434,-4.293082,1.#QNAN0,1.#QNAN0,
-2.533080,-0.584849,-1.286072,0.217879,-1.768936,0.221606,0.222944,-3.300753,0.114782,1.#QNAN0,1.#QNAN0,
2.725183,0.390131,-1.770436,0.213566,0.039800,-0.592440,0.291214,0.177142,-1.662152,1.#QNAN0,1.#QNAN0,
1.920170,0.334506,1.298506,0.175362,-1.549986,0.515219,0.268413,-2.882216,0.573036,1.#QNAN0,1.#QNAN0,
2.140516,-1.166788,-0.137054,-1.157049,-0.741002,-2.113136,-1.757430,-1.444490,-4.214385,1.#QNAN0,1.#QNAN0,
0.204039,0.683664,-1.306009,-0.664801,-1.761431,0.269470,-0.993358,-3.382037,0.225713,1.#QNAN0,1.#QNAN0,
-0.724633,0.921329,-0.307244,-0.457201,-0.195389,1.613667,-0.458874,0.093905,3.151363,1.#QNAN0,1.#QNAN0,
2.145060,-2.443120,-2.032929,1.846112,0.212153,1.508407,3.979088,0.779729,2.565478,1.#QNAN0,1.#QNAN0,
-2.133624,-2.754876,-2.947042,-0.349805,-1.107808,-0.353716,-0.592958,-1.661012,-1.037721,1.#QNAN0,1.#QNAN0,
1.899475,-0.542868,1.630814,-1.653993,-0.001181,-1.302671,-3.329381,0.168467,-3.039267,1.#QNAN0,1.#QNAN0,
2.486586,-0.903165,0.855188,0.884188,1.026085,0.232244,1.323942,2.487977,0.444370,1.#QNAN0,1.#QNAN0,
-1.134089,-1.489105,0.556734,-0.313558,-0.094857,1.015856,-0.107188,0.032322,1.734029,1.#QNAN0,1.#QNAN0,
-1.044696,-0.076639,0.323024,0.173097,-0.074311,0.529855,0.008981,-0.029647,0.668516,1.#QNAN0,1.#QNAN0,
-1.975549,-1.962054,0.036830,-0.084311,-0.231568,0.010415,-0.012355,-0.235635,-0.467308,1.#QNAN0,1.#QNAN0,
1.852378,2.598681,1.345007,-1.016383,-0.593940,2.712560,-1.903379,-0.911476,4.980838,1.#QNAN0,1.#QNAN0,
-2.529550,0.978672,3.064819,0.229406,-0.531820,1.872900,0.729142,-1.130183,3.454697,1.#QNAN0,1.#QNAN0,
-1.481341,-1.095063,1.417052,-0.919581,0.299431,0.686339,-1.913110,0.883467,0.936716,1.#QNAN0,1.#QNAN0,
2.975999,-0.779291,-0.115197,0.226745,-0.421939,2.398461,0.783416,-0.750313,4.391114,1.#QNAN0,1.#QNAN0,
-0.624509,2.274336,6.023988,0.410521,0.011129,4.296709,0.986824,-0.019049,8.152308,1.#QNAN0,1.#QNAN0,
2.248885,0.284032,0.974134,0.221005,0.321087,-0.833858,0.345772,1.309410,-1.938823,1.#QNAN0,1.#QNAN0,
2.533804,0.101228,2.379514,0.104011,1.766001,-0.084738,0.544974,4.068460,-0.373479,1.#QNAN0,1.#QNAN0,
-0.821656,2.476151,2.765835,0.379934,-0.026723,3.292675,0.935293,0.363319,6.173819,1.#QNAN0,1.#QNAN0,
0.745519,-3.079992,1.147141,0.199092,-0.195847,2.091872,-0.070027,-0.069786,4.095705,1.#QNAN0,1.#QNAN0,
-0.167480,-0.841439,0.370978,-0.095307,-0.235057,2.497422,-0.175826,0.153001,4.583111,1.#QNAN0,1.#QNAN0,
-1.916481,-2.518206,5.436757,-0.445884,-0.241313,2.983278,-0.341088,-0.213675,5.757949,1.#QNAN0,1.#QNAN0,
-1.728516,1.392895,1.302796,-0.635674,-0.081741,-2.596330,-0.779612,0.323743,-5.409837,1.#QNAN0,1.#QNAN0,
1.713584,-2.656304,-0.705725,0.002719,-1.935483,0.369284,0.380291,-3.503061,0.398980,1.#QNAN0,1.#QNAN0,
-3.039957,1.722977,0.039378,-0.048395,1.079257,0.224949,0.149765,2.406780,0.020675,1.#QNAN0,1.#QNAN0,
0.989549,-1.296234,-1.379993,1.295420,-0.236840,-0.187533,2.837596,-0.298221,-0.789775,1.#QNAN0,1.#QNAN0,
-1.167006,-4.386736,1.427741,0.075206,-2.530870,0.244081,0.281673,-4.696140,-0.041573,1.#QNAN0,1.#QNAN0,
3.054142,-3.062719,-1.883757,0.103407,-0.250627,-0.152904,0.021442,-0.193110,-0.672706,1.#QNAN0,1.#QNAN0,
-0.744038,-2.562678,6.039537,0.354245,0.003383,3.661182,0.870394,-0.147445,7.224150,1.#QNAN0,1.#QNAN0,
-2.126491,-1.866329,-2.266504,-0.051458,0.897202,0.067085,0.072980,1.793328,-0.151037,1.#QNAN0,1.#QNAN0,
2.708841,-1.581681,-1.485894,-0.144943,-0.268690,0.847645,-0.024705,0.134990,1.532780,1.#QNAN0,1.#QNAN0,
2.564042,-0.221711,0.340304,0.317093,-0.477593,2.539936,0.535434,-0.436413,4.687528,1.#QNAN0,1.#QNAN0,
2.601706,2.933841,1.275115,-0.225919,-0.377265,0.773529,-0.196964,-0.442538,1.137343,1.#QNAN0,1.#QNAN0,
3.024408,-2.764740,0.203342,-0.114224,-2.284200,0.015299,0.018967,-3.784109,0.010394,1.#QNAN0,1.#QNAN0,
3.467249,2.444641,0.317789,1.913049,0.382877,-0.748185,3.546129,1.291096,-1.702241,1.#QNAN0,1.#QNAN0,
-1.769917,-1.714782,-1.641429,1.927471,-0.894308,0.133004,3.496878,-1.239326,-0.066048,1.#QNAN0,1.#QNAN0,
1.400689,-2.943337,-1.818541,0.020732,-1.128478,0.246398,-0.036776,-1.668892,0.201107,1.#QNAN0,1.#QNAN0,
-2.158801,-0.980348,-2.389612,-1.276712,-0.437681,-2.155289,-2.659810,-0.276601,-4.633687,1.#QNAN0,1.#QNAN0,
-1.056946,0.520533,-0.725787,-1.306490,-1.320002,-0.247404,-2.330550,-1.880213,-0.501956,1.#QNAN0,1.#QNAN0,
2.362266,-2.294641,1.886829,0.295475,-0.683291,-0.995449,0.503242,-0.723561,-2.370897,1.#QNAN0,1.#QNAN0,
2.230734,-1.663525,0.972735,-0.299122,-0.174262,-1.851347,-0.332964,0.364487,-3.733167,1.#QNAN0,1.#QNAN0,
-2.757694,0.200044,-2.449801,0.557772,0.302029,-1.939557,1.480269,0.801379,-4.141586,1.#QNAN0,1.#QNAN0,
0.209848,1.755778,0.454377,-0.425952,0.184720,-2.445045,-0.459730,0.420571,-5.007795,1.#QNAN0,1.#QNAN0,
1.874311,-0.141608,2.755556,0.062038,-0.037608,-0.668583,0.018509,0.069065,-1.703444,1.#QNAN0,1.#QNAN0,
-0.015757,-2.750587,-0.044796,0.601084,-1.381707,0.967105,0.883632,-2.727018,1.677281,1.#QNAN0,1.#QNAN0,
1.211013,-0.216368,2.515732,-0.719527,-1.263948,0.386595,-1.190979,-2.657574,0.669086,1.#QNAN0,1.#QNAN0,
-0.014736,-1.644843,7.051167,0.806239,0.198335,3.125071,1.341829,0.710747,5.950920,1.#QNAN0,1.#QNAN0,
-0.994572,1.163304,1.666563,-0.667514,0.926781,0.307459,-1.387540,2.120240,0.078128,1.#QNAN0,1.#QNAN0,
-1.566694,-1.300928,0.508691,-0.389671,0.165904,-1.746567,-0.725076,0.612157,-3.932759,1.#QNAN0,1.#QNAN0,
0.095605,1.013899,0.946820,0.042769,-0.492654,0.760320,0.112461,-0.552543,1.145223,1.#QNAN0,1.#QNAN0,
0.060491,0.203377,3.106930,0.326019,-1.362770,0.886953,1.228667,-2.430693,1.743708,1.#QNAN0,1.#QNAN0,
2.109629,2.019251,3.199443,-0.497863,-0.077549,3.360365,-0.766376,-0.185522,6.286753,1.#QNAN0,1.#QNAN0,
1.735932,0.792321,6.696718,1.172650,0.022153,4.128235,2.504899,0.130475,7.732637,1.#QNAN0,1.#QNAN0,
0.832153,-2.540793,1.949736,-2.303710,-0.189447,-1.163914,-4.696450,-0.085769,-2.739895,1.#QNAN0,1.#QNAN0,
0.650861,-0.272399,7.959217,1.135163,-0.179311,3.859938,2.026729,0.245609,7.532165,1.#QNAN0,1.#QNAN0,
-0.704755,0.366035,-1.845256,-1.155971,-0.885863,-1.528773,-2.016753,-1.859845,-3.258674,1.#QNAN0,1.#QNAN0,
2.854361,1.201883,-1.520283,0.992650,-0.801872,0.998554,2.017458,-1.737904,1.868441,1.#QNAN0,1.#QNAN0,
2.521313,-1.976265,-1.199996,-0.554747,1.664205,0.304711,-1.405252,3.523245,0.298596,1.#QNAN0,1.#QNAN0,
2.127633,2.858234,1.406032,-0.540505,-0.774683,1.163024,-1.331311,-1.615644,1.991842,1.#QNAN0,1.#QNAN0,
-3.077949,-2.253092,-0.482601,-0.499333,-0.504332,0.019104,-0.841286,-1.103260,-0.412462,1.#QNAN0,1.#QNAN0,
-2.523315,-1.890454,10.261532,-1.616479,0.033489,3.961293,-2.892753,0.067936,7.553566,1.#QNAN0,1.#QNAN0,
-2.591132,1.228725,2.928565,-0.896291,-0.600008,-1.618996,-1.283360,-1.585799,-3.365488,1.#QNAN0,1.#QNAN0,
0.871687,2.988522,-2.956883,0.180340,0.009387,-1.136095,-0.109993,-0.360259,-2.314506,1.#QNAN0,1.#QNAN0,
1.482682,1.145131,0.916871,-1.366332,-0.257054,0.508123,-2.643843,-0.813439,0.574353,1.#QNAN0,1.#QNAN0,
2.381619,-2.180618,2.903393,-0.140542,-0.021900,2.169786,-0.460206,-0.034943,4.126645,1.#QNAN0,1.#QNAN0,
0.852610,-2.965977,-0.492226,-0.069647,0.314922,1.779373,-0.184665,0.295504,3.037844,1.#QNAN0,1.#QNAN0,
-0.158400,1.191610,0.161236,-0.039021,2.332849,0.209240,-0.039630,4.475438,-0.031482,1.#QNAN0,1.#QNAN0,
-0.795012,2.799614,-2.390401,0.126588,0.293105,-1.435558,0.379271,0.767382,-3.018896,1.#QNAN0,1.#QNAN0,
-0.247380,2.574081,-1.990376,-0.179190,0.068092,-1.720741,0.136395,-0.198967,-3.689007,1.#QNAN0,1.#QNAN0,
-1.270324,1.930200,1.911195,-0.136938,0.342108,1.883909,-0.172857,-0.021618,3.579904,1.#QNAN0,1.#QNAN0,
-3.069396,-2.174265,-0.376143,1.140798,-0.161001,-2.806483,1.851959,-0.827325,-5.749469,1.#QNAN0,1.#QNAN0,
2.019652,0.890252,-8.262094,-1.109983,0.078648,-4.029932,-2.112794,-0.045379,-8.356226,1.#QNAN0,1.#QNAN0,
0.249670,0.756002,-2.611892,-0.018416,-0.554967,-1.083714,0.457829,-1.449937,-2.217464,1.#QNAN0,1.#QNAN0,
-1.711575,-2.939617,-0.284704,-1.227865,-1.230838,-0.342907,-2.088877,-2.671155,-1.221586,1.#QNAN0,1.#QNAN0,
1.359016,-0.575195,-3.531020,0.119908,0.249885,-2.627625,0.199232,-0.033564,-5.591518,1.#QNAN0,1.#QNAN0,
1.866529,2.193085,1.923958,0.180364,0.442333,0.684568,0.295581,0.665934,0.901505,1.#QNAN0,1.#QNAN0,
-0.623555,-2.443005,-6.762239,0.044903,0.213832,-3.628377,0.183565,0.029077,-7.575179,1.#QNAN0,1.#QNAN0,
2.931168,-2.817602,1.740989,-0.313325,0.860648,0.148966,-0.406376,1.020725,0.204639,1.#QNAN0,1.#QNAN0,
-2.113043,-3.087138,-1.620795,0.049297,-1.503900,0.147311,-0.173541,-3.269432,-0.022242,1.#QNAN0,1.#QNAN0,
2.727556,-1.832956,-1.750582,-0.211374,0.126584,-0.722522,-0.163644,0.269610,-1.469688,1.#QNAN0,1.#QNAN0,
-2.800925,1.489774,-5.391240,0.969727,-0.101808,-3.260893,1.931819,-0.494262,-6.853210,1.#QNAN0,1.#QNAN0,
1.317435,2.630017,1.890104,-0.192057,-0.040235,0.048833,-0.011665,0.038419,-0.026512,1.#QNAN0,1.#QNAN0,
-0.269663,1.734552,-2.502034,-0.769084,0.376817,-2.223799,-1.177029,0.555581,-4.757508,1.#QNAN0,1.#QNAN0,
-1.932235,2.454422,-0.173925,0.616665,-1.234469,0.180448,1.558439,-2.610847,-0.054603,1.#QNAN0,1.#QNAN0,
-1.929887,-1.722852,-3.108320,-1.611874,0.229684,-1.927982,-3.408894,0.503600,-4.070463,1.#QNAN0,1.#QNAN0,
-0.178406,6.533676,-1.582904,-0.217312,2.689440,0.161367,0.046456,4.878185,-0.011273,1.#QNAN0,1.#QNAN0,
1.076420,-1.154540,0.931771,-1.215510,0.818441,-0.637091,-2.274211,1.772388,-1.501024,1.#QNAN0,1.#QNAN0,
-2.873518,0.455637,-1.324169,2.231405,-0.021670,-0.195259,4.751564,-0.223335,-0.824490,1.#QNAN0,1.#QNAN0,
-2.077417,-0.193824,0.295837,-0.336791,-0.445839,-0.240996,-0.555788,-1.119685,-1.049278,1.#QNAN0,1.#QNAN0,
1.440185,1.305121,-2.573167,-0.277791,-1.559252,-0.231847,-0.693967,-3.236643,-0.808439,1.#QNAN0,1.#QNAN0,
0.814010,-2.193743,10.110167,0.513618,0.201588,5.128068,1.119955,-0.004502,9.697014,1.#QNAN0,1.#QNAN0,
1.428325,-1.279699,0.060215,-0.956030,1.068089,-0.918664,-2.205156,1.858159,-2.058825,1.#QNAN0,1.#QNAN0,
-2.925268,2.931318,2.005741,0.970641,1.467591,0.176979,2.428836,2.428846,0.236653,1.#QNAN0,1.#QNAN0,
1.084146,1.010842,-0.906287,1.323046,0.864634,1.175634,2.420757,1.708539,2.205591,1.#QNAN0,1.#QNAN0,
0.922601,1.994389,0.280609,0.552890,0.141223,-1.942556,1.198993,0.021589,-4.356537,1.#QNAN0,1.#QNAN0,
1.946692,-1.010979,-1.590555,-0.670596,0.419009,1.808609,-1.128662,0.388700,3.193199,1.#QNAN0,1.#QNAN0,
1.619491,-1.947990,0.571193,0.063544,-1.456315,0.284330,0.053164,-3.240967,0.107970,1.#QNAN0,1.#QNAN0,
-1.158700,1.463387,-0.620687,-0.352976,1.711465,0.530293,-0.661562,3.560418,0.748459,1.#QNAN0,1.#QNAN0,
-1.332757,0.169393,0.031512,-1.100770,0.807500,-1.390427,-1.834093,1.645982,-3.100159,1.#QNAN0,1.#QNAN0,
1.797162,-1.436078,2.778505,-0.324731,-0.649930,-0.069589,-0.344068,-1.965587,-0.367079,1.#QNAN0,1.#QNAN0,
1.344323,-0.493350,2.405073,-0.185859,0.228386,0.087099,-0.000611,0.405467,0.012674,1.#QNAN0,1.#QNAN0,
-2.814656,1.448671,-1.593870,-0.461843,0.514755,-1.964836,-0.779721,0.413586,-4.261388,1.#QNAN0,1.#QNAN0,
-1.277259,1.704647,2.221627,0.176241,0.010607,-1.946269,0.528508,-0.731727,-4.032180,1.#QNAN0,1.#QNAN0,
2.050794,-2.686172,-1.646904,-1.144839,-0.646609,-0.991689,-2.672804,-1.376672,-2.078644,1.#QNAN0,1.#QNAN0,
1.427153,-0.310770,-2.848313,0.024840,0.557738,-0.523388,0.463870,0.645521,-1.424780,1.#QNAN0,1.#QNAN0,
-0.673858,1.059352,0.960050,0.145243,-0.148753,-1.677310,0.411402,-0.553783,-3.806995,1.#QNAN0,1.#QNAN0,
-2.709222,2.323789,-0.443150,1.726128,0.309941,1.767355,3.621058,-0.110981,3.510914,1.#QNAN0,1.#QNAN0,
0.691686,0.929267,1.503386,0.975157,0.825976,1.077666,2.156973,1.629880,1.815445,1.#QNAN0,1.#QNAN0,
-2.931211,-0.049955,-3.132746,0.136775,-0.049615,1.438874,0.084188,-0.247016,2.495540,1.#QNAN0,1.#QNAN0,
-1.923712,-2.413242,-0.138076,-0.055212,0.059242,-1.122148,0.059274,0.175931,-2.480112,1.#QNAN0,1.#QNAN0,
-2.759556,2.611888,8.109587,-0.525486,0.280850,3.997129,-0.924090,0.298175,7.316886,1.#QNAN0,1.#QNAN0,
-1.042247,1.337987,-0.585184,-0.020065,0.011218,-0.217727,0.070833,-0.206322,-0.933211,1.#QNAN0,1.#QNAN0,
2.207127,-0.398170,8.438957,-0.581719,0.067324,4.540860,-0.948500,0.052386,8.505466,1.#QNAN0,1.#QNAN0,
-1.323042,0.546222,1.646750,0.050119,-2.226869,0.280669,0.248444,-4.656061,0.009410,1.#QNAN0,1.#QNAN0,
