-2.440221,-3.015871,-0.698374,-0.034842,0.483079,0.177827,0.003609,0.881780,-0.038845,1.#QNAN0,1.#QNAN0,
-2.355078,-0.320540,2.027711,-1.267452,-0.596974,-0.742108,-2.255529,-1.237609,-1.806646,1.#QNAN0,1.#QNAN0,
1.898676,-0.129629,-0.104914,-0.276105,-0.537576,-1.096045,-0.384504,-1.122236,-2.432195,1.#QNAN0,1.#QNAN0,
-2.227678,1.929920,1.718337,-0.240593,1.129749,0.085894,-0.468846,1.938383,0.044922,1.#QNAN0,1.#QNAN0,
-1.871692,0.441123,-1.842868,0.958340,-1.211890,-0.937835,1.211608,-2.189410,-1.961541,1.#QNAN0,1.#QNAN0,
2.335340,-1.784748,2.331294,1.009281,-0.194656,-1.359424,1.481084,-0.237202,-3.211191,1.#QNAN0,1.#QNAN0,
0.355925,-1.743816,-2.826705,-0.141370,-0.094170,-3.083710,0.032045,-0.017451,-6.156431,1.#QNAN0,1.#QNAN0,
1.039260,-2.860368,9.904474,-0.760946,0.020197,3.935142,-1.392661,0.330836,7.512971,1.#QNAN0,1.#QNAN0,
1.320860,0.654191,0.019001,1.923138,-0.152318,2.140121,3.580442,-0.316860,3.808224,1.#QNAN0,1.#QNAN0,
2.623146,-2.639796,0.907314,0.707870,0.602245,0.262992,0.790109,1.130303,0.533534,1.#QNAN0,1.#QNAN0,
-2.385070,-1.837431,0.387586,0.590694,1.784135,-0.032588,0.910113,3.686778,-0.560504,1.#QNAN0,1.#QNAN0,
-1.113964,-0.025992,-1.688043,0.109164,2.244644,0.141884,-0.254393,4.578435,-0.019127,1.#QNAN0,1.#QNAN0,
-0.409301,-0.082723,4.583627,-0.730203,-0.216925,2.242171,-1.213734,-0.403101,4.153327,1.#QNAN0,1.#QNAN0,
0.630983,-3.042683,1.287590,1.727026,0.557534,-0.430201,3.204880,1.540217,-1.041480,1.#QNAN0,1.#QNAN0,
-1.638116,-0.936252,-0.207038,0.985976,-1.189407,1.396608,2.201599,-2.017359,2.642430,1.#QNAN0,1.#QNAN0,
2.934229,-1.182797,1.918154,-0.867245,-1.042926,1.327102,-2.249510,-2.151764,2.328974,1.#QNAN0,1.#QNAN0,
-1.526245,3.066495,-0.961945,-0.787717,1.390997,-0.325017,-1.257113,2.917636,-0.640049,1.#QNAN0,1.#QNAN0,
-0.577205,-0.563031,-5.528382,1.367536,-0.091166,-3.749675,2.493914,-0.088382,-7.884619,1.#QNAN0,1.#QNAN0,
-2.086863,-0.183121,-1.247822,-0.068651,-0.318161,-1.867797,-0.574752,-0.620455,-4.045411,1.#QNAN0,1.#QNAN0,
-1.715852,-0.511365,-0.110408,0.496943,1.640133,-0.170075,0.650782,3.267799,-0.842689,1.#QNAN0,1.#QNAN0,
0.860723,-2.319794,-0.494553,0.001900,-0.376755,-0.562298,-0.164808,-0.587802,-1.683372,1.#QNAN0,1.#QNAN0,
-1.238651,2.341283,-5.775463,-0.127768,0.011475,-4.386108,-0.770856,-0.080978,-8.819590,1.#QNAN0,1.#QNAN0,
-1.272893,-2.331368,-1.277277,-1.174869,-0.333268,-0.207339,-2.614180,-0.491154,-0.843488,1.#QNAN0,1.#QNAN0,
0.921307,1.919453,5.765322,0.416173,-0.296950,3.774281,0.748228,-0.256682,6.970253,1.#QNAN0,1.#QNAN0,
0.272542,0.515692,2.565558,0.170808,-0.246140,-2.268978,0.254077,-0.037099,-4.758987,1.#QNAN0,1.#QNAN0,
-0.947928,1.208523,2.225502,-0.492186,-0.445349,-1.181722,-1.122219,-1.006861,-2.793827,1.#QNAN0,1.#QNAN0,
2.020830,0.890713,-7.137472,-0.376638,-0.209735,-4.391523,-0.615799,0.014621,-8.726205,1.#QNAN0,1.#QNAN0,
1.653384,-1.862559,-0.669088,-0.021417,-0.060292,1.705537,-0.277152,0.078351,2.868150,1.#QNAN0,1.#QNAN0,
2.168239,-0.508030,3.055772,0.310541,0.445110,0.217423,-0.058258,1.098593,0.236841,1.#QNAN0,1.#QNAN0,
3.588254,1.291190,0.568341,2.296636,-0.171511,2.691720,4.246555,0.069812,4.964844,1.#QNAN0,1.#QNAN0,
1.389872,-2.983971,4.979594,0.966731,-0.038745,3.984916,1.933292,0.210350,7.486980,1.#QNAN0,1.#QNAN0,
-2.804120,-1.534010,2.604767,-0.192217,0.338069,1.625608,-0.316408,0.460321,2.907707,1.#QNAN0,1.#QNAN0,
-1.756759,-0.257409,-1.381576,-0.099149,-1.447839,-0.556667,-0.667002,-3.119774,-1.149589,1.#QNAN0,1.#QNAN0,
0.586938,-1.790072,0.680813,-0.584253,0.139327,-1.621902,-1.442785,0.526650,-3.624881,1.#QNAN0,1.#QNAN0,
1.719895,2.757160,-2.394958,-0.356565,-1.250940,-0.592279,-1.023489,-2.422327,-1.586632,1.#QNAN0,1.#QNAN0,
-0.418098,-0.442826,7.342263,1.881676,-0.209695,3.300108,3.623515,0.126505,6.303900,1.#QNAN0,1.#QNAN0,
0.277047,-0.648275,8.861746,-0.237348,0.210089,4.064708,-0.650471,0.120572,7.869730,1.#QNAN0,1.#QNAN0,
-2.838614,-0.641244,-1.754816,0.219719,2.127930,0.130897,0.596824,4.365384,-0.037362,1.#QNAN0,1.#QNAN0,
0.413236,-1.655001,-2.329062,-0.516916,-1.146608,1.580297,-1.281539,-1.858074,2.741822,1.#QNAN0,1.#QNAN0,
2.488995,2.004124,-2.598663,-1.243380,0.469656,-0.157402,-2.573756,1.447977,-0.616590,1.#QNAN0,1.#QNAN0,
-1.520963,-0.488594,-1.443515,-0.415755,-0.503220,-0.287553,-0.910049,-0.519890,-0.993474,1.#QNAN0,1.#QNAN0,
3.126909,2.904296,-3.051758,-0.542597,1.790174,0.152650,-1.543477,3.353837,0.101846,1.#QNAN0,1.#QNAN0,
-0.213335,2.868843,3.002044,0.818603,0.502953,1.505786,1.725021,1.454556,2.638676,1.#QNAN0,1.#QNAN0,
-1.186334,-2.130820,-3.031592,0.903747,0.470786,-2.530238,1.512184,0.811184,-5.370265,1.#QNAN0,1.#QNAN0,
1.251069,-0.208814,1.047297,0.764307,1.708117,0.520693,1.492802,3.404273,0.601953,1.#QNAN0,1.#QNAN0,
1.659806,-0.138769,1.943241,1.578846,0.357504,-1.707480,2.797381,1.364773,-3.460366,1.#QNAN0,1.#QNAN0,
2.793134,1.631584,-1.397284,0.423836,0.105202,-1.996023,0.623606,0.668883,-4.322318,1.#QNAN0,1.#QNAN0,
-1.338995,-3.047609,-2.415598,0.160978,-0.057796,-1.395340,-0.122386,-0.290989,-2.912051,1.#QNAN0,1.#QNAN0,
1.089429,-1.182882,2.429089,-0.399599,-2.042269,-0.181311,-0.596675,-3.875453,-0.588560,1.#QNAN0,1.#QNAN0,
0.000810,1.115829,-3.873955,0.703505,-0.096668,-2.780042,0.979739,-0.215753,-5.875671,1.#QNAN0,1.#QNAN0,
4.698903,-1.590812,-1.761946,2.214326,-0.300626,-0.741534,3.972126,-0.463170,-1.993225,1.#QNAN0,1.#QNAN0,
0.612449,3.055164,0.142925,0.054439,-0.582581,-0.162729,-0.030351,-0.488268,-0.380500,1.#QNAN0,1.#QNAN0,
2.413135,-2.539895,-1.342602,0.793720,0.582949,-0.178910,1.471879,1.090695,-0.780339,1.#QNAN0,1.#QNAN0,
-2.342048,1.075419,-3.340767,0.133091,-0.015467,-2.573157,-0.107989,-0.033396,-5.466199,1.#QNAN0,1.#QNAN0,
2.667134,-2.189424,-3.619228,-1.300622,0.088322,-3.655932,-3.188695,-0.032862,-7.364643,1.#QNAN0,1.#QNAN0,
-2.098027,0.082693,1.837202,0.838017,-1.644666,0.488729,0.960693,-3.099387,0.930528,1.#QNAN0,1.#QNAN0,
-3.100847,1.682086,3.045104,-0.578848,-1.814291,-0.447810,-1.152027,-3.115105,-1.240789,1.#QNAN0,1.#QNAN0,
1.084107,-0.079295,2.936680,0.213304,-1.781096,0.350149,0.286756,-2.910827,0.535382,1.#QNAN0,1.#QNAN0,
-0.336534,2.746311,2.902094,0.222451,0.407008,-0.705648,0.414276,1.251797,-1.804872,1.#QNAN0,1.#QNAN0,
-2.393440,-1.804118,-0.824145,0.718721,1.331190,-0.194303,0.719246,2.708318,-0.346977,1.#QNAN0,1.#QNAN0,
1.119636,3.053370,2.802440,-1.546905,-0.108451,-0.884887,-3.134484,-0.376734,-2.148723,1.#QNAN0,1.#QNAN0,
-0.570866,0.454647,-0.964780,0.287682,-0.643533,0.621881,0.100788,-0.891684,0.995297,1.#QNAN0,1.#QNAN0,
-3.108787,2.287637,0.703380,0.524376,-0.829384,-1.348695,0.818540,-1.441746,-3.027009,1.#QNAN0,1.#QNAN0,
-1.308667,-0.726351,-0.132854,0.478497,2.116354,0.197942,0.580389,4.365661,-0.012492,1.#QNAN0,1.#QNAN0,
0.761932,-1.635251,-2.572089,-0.023304,0.237167,1.141671,-0.213451,0.742861,1.786231,1.#QNAN0,1.#QNAN0,
-2.998328,-3.011762,-0.402047,0.052399,-0.889094,-0.720069,-0.238709,-1.174348,-1.557891,1.#QNAN0,1.#QNAN0,
-0.059813,-0.506793,-0.434191,1.468702,-0.732619,-1.773644,2.680381,-1.016398,-3.890540,1.#QNAN0,1.#QNAN0,
0.416151,-0.797739,-2.789152,0.291107,-1.227138,-0.135597,0.508587,-2.562496,-0.555800,1.#QNAN0,1.#QNAN0,
-0.900374,-2.064072,-1.058088,-0.349466,1.182674,0.352818,-1.287628,2.396783,0.392832,1.#QNAN0,1.#QNAN0,
-1.932481,-0.297203,0.362881,0.891719,-1.643716,0.327178,1.542507,-3.051759,0.226620,1.#QNAN0,1.#QNAN0,
2.243547,0.361827,1.482400,0.109168,2.405105,0.267947,-0.032209,4.919445,0.009006,1.#QNAN0,1.#QNAN0,
1.114125,2.553262,2.607070,0.163813,-0.262428,-0.733876,0.173934,-0.680334,-1.819686,1.#QNAN0,1.#QNAN0,
-1.372032,-1.310298,1.527530,-0.046196,1.900016,0.284996,-0.102483,3.924228,0.040318,1.#QNAN0,1.#QNAN0,
2.133749,2.385853,-4.706398,-1.449590,0.018878,-3.534103,-3.479802,-0.044186,-7.005110,1.#QNAN0,1.#QNAN0,
-0.117555,-1.892267,2.022937,-1.014206,-0.622670,0.201040,-1.866075,-1.141873,0.288713,1.#QNAN0,1.#QNAN0,
2.883677,0.928719,-3.058652,-1.867173,-0.013740,-2.787791,-3.983825,-0.006050,-5.951502,1.#QNAN0,1.#QNAN0,
0.561175,-0.907243,2.863609,1.255187,1.066222,-0.797072,2.158083,2.048739,-1.989763,1.#QNAN0,1.#QNAN0,
2.246111,0.960334,2.686923,1.284984,-1.388904,0.777197,2.101769,-2.109542,1.514596,1.#QNAN0,1.#QNAN0,
-1.065580,-2.561130,-2.610937,0.008747,-1.321370,0.125033,-0.003812,-2.639405,-0.011233,1.#QNAN0,1.#QNAN0,
1.465528,-1.024083,0.678916,-0.016899,0.108195,2.133072,-0.252411,0.411789,3.713339,1.#QNAN0,1.#QNAN0,
-1.817203,1.662054,-0.851623,0.126162,1.992190,0.011905,0.312819,3.902370,-0.397659,1.#QNAN0,1.#QNAN0,
1.914848,0.641984,3.124640,0.076699,-1.203072,0.215174,-0.078896,-2.619056,0.224858,1.#QNAN0,1.#QNAN0,
-0.584885,-0.410904,-6.468556,0.970874,-0.301427,-3.615635,1.617654,-0.067129,-7.552730,1.#QNAN0,1.#QNAN0,
-0.910162,1.293565,2.508526,-0.304154,1.781638,-0.144401,-1.185995,3.470499,-0.529237,1.#QNAN0,1.#QNAN0,
-0.241196,-0.381861,-1.347538,-0.258071,-0.700678,1.437706,-0.657692,-0.954742,2.316893,1.#QNAN0,1.#QNAN0,
2.020637,-0.868667,-8.051311,0.259347,-0.072375,-4.444108,0.318847,0.010935,-9.210936,1.#QNAN0,1.#QNAN0,
-1.669457,1.666200,1.145608,-0.079969,-0.277726,2.081867,-0.630213,-0.636451,4.072252,1.#QNAN0,1.#QNAN0,
-0.133667,2.877308,-2.286959,-0.866931,-0.589123,-2.773137,-2.020463,-0.466156,-5.490843,1.#QNAN0,1.#QNAN0,
2.855231,2.682730,0.383069,0.889768,1.917251,-0.258486,1.175134,3.674084,-0.584827,1.#QNAN0,1.#QNAN0,
-2.493862,-0.564885,1.003264,0.181805,-0.064855,0.129355,0.011416,0.484741,0.226243,1.#QNAN0,1.#QNAN0,
0.701488,-1.399035,-0.405688,-0.298661,-0.642782,1.780130,-0.817557,-1.211627,3.034926,1.#QNAN0,1.#QNAN0,
-0.665447,-1.976965,7.558098,0.517146,-0.119752,4.347226,0.616893,-0.009803,8.122437,1.#QNAN0,1.#QNAN0,
1.553991,2.184697,-2.984376,-1.511544,-0.654667,-0.739272,-3.094594,-1.034049,-1.878123,1.#QNAN0,1.#QNAN0,
2.587223,2.028148,1.277169,-1.509739,0.028859,0.645181,-3.166359,0.016498,0.864948,1.#QNAN0,1.#QNAN0,
1.362246,1.828058,2.698348,0.003384,-0.924155,-1.256416,-0.677767,-1.606974,-2.511502,1.#QNAN0,1.#QNAN0,
-0.816088,-0.556288,-0.541861,0.013506,0.833647,0.229663,-0.012899,1.516611,0.079636,1.#QNAN0,1.#QNAN0,
2.241374,-0.060386,-2.989196,2.330266,-0.257401,-0.681762,4.412478,-0.460205,-1.756242,1.#QNAN0,1.#QNAN0,
3.120960,-0.781967,6.320849,-1.358833,-0.302189,4.276332,-2.878780,-0.028944,8.053500,1.#QNAN0,1.#QNAN0,
-0.172219,1.019324,1.292910,0.062963,-0.843281,0.240326,0.048677,-1.363553,-0.041114,1.#QNAN0,1.#QNAN0,
0.446430,-3.089240,0.088862,0.503030,-0.836609,-0.323119,0.501080,-1.986349,-0.723355,1.#QNAN0,1.#QNAN0,
2.320591,0.969947,-0.073396,1.616485,-0.197001,-3.180524,3.301842,0.071808,-6.568645,1.#QNAN0,1.#QNAN0,
-0.230374,2.300583,5.479292,-0.958973,-0.003185,3.573809,-2.210092,-0.076192,6.542027,1.#QNAN0,1.#QNAN0,
-2.534806,1.571967,-0.674173,0.451785,0.879411,-0.331455,0.612871,1.935446,-1.166495,1.#QNAN0,1.#QNAN0,
-1.154500,3.012614,-3.915527,0.858439,-0.571553,-3.458806,1.412061,-0.437234,-6.918226,1.#QNAN0,1.#QNAN0,
1.946256,0.531896,1.785848,0.325974,-0.248597,-2.066373,-0.006840,-0.008400,-4.261193,1.#QNAN0,1.#QNAN0,
0.052663,-2.404519,-3.008231,0.858799,1.044408,1.565699,1.793537,2.124244,2.731529,1.#QNAN0,1.#QNAN0,
1.586736,-1.995747,-0.320919,-1.826797,-0.097534,-2.376491,-3.796665,0.039731,-5.255026,1.#QNAN0,1.#QNAN0,
1.198836,0.818395,2.870223,-1.345892,0.108767,2.484190,-3.193003,0.765316,4.815932,1.#QNAN0,1.#QNAN0,
0.989255,-1.607486,-3.475220,1.069335,-0.262553,-3.127826,1.715301,-0.355455,-6.688975,1.#QNAN0,1.#QNAN0,
0.702738,-0.906077,-2.873090,0.353476,-2.520416,0.145759,0.148611,-4.473685,0.045365,1.#QNAN0,1.#QNAN0,
-2.193663,-1.706197,2.669018,0.757082,1.695818,0.556965,1.264098,3.516204,0.535864,1.#QNAN0,1.#QNAN0,
1.840277,1.642226,2.667131,1.404845,0.780620,-1.040883,2.401254,2.207709,-2.017933,1.#QNAN0,1.#QNAN0,
-3.071971,-1.402807,-1.223550,-1.064582,0.285508,1.224739,-2.713519,0.859127,2.356424,1.#QNAN0,1.#QNAN0,
2.333386,-1.325477,3.687320,0.892157,0.460849,2.542032,1.220436,0.762096,4.893146,1.#QNAN0,1.#QNAN0,
0.434980,1.012694,-2.655769,0.336289,1.592506,-0.100060,0.609219,3.571628,-0.480253,1.#QNAN0,1.#QNAN0,
2.900789,-2.234956,-1.275870,0.294842,-0.854428,-0.440001,0.329662,-1.606061,-1.337544,1.#QNAN0,1.#QNAN0,
-2.138691,1.394280,1.363057,0.535781,-0.981132,-0.377395,1.243773,-1.686049,-0.925070,1.#QNAN0,1.#QNAN0,
1.771527,1.356602,-5.240944,-0.553713,-0.430677,-3.096539,-0.989249,-0.464770,-6.448389,1.#QNAN0,1.#QNAN0,
-2.567729,1.514767,2.850436,0.615782,-0.001964,1.024410,0.979901,0.474740,1.588834,1.#QNAN0,1.#QNAN0,
2.737669,1.104965,1.891255,0.415819,-1.247763,-0.129749,0.133500,-2.258199,-0.423160,1.#QNAN0,1.#QNAN0,
-0.497445,-1.626122,0.160808,-0.028338,0.515790,0.422657,-0.129101,0.905984,0.455149,1.#QNAN0,1.#QNAN0,
3.102546,1.448794,-0.220031,0.634616,-1.452047,-0.407709,0.591086,-2.737745,-0.883029,1.#QNAN0,1.#QNAN0,
1.736629,0.682156,-2.241767,-0.516638,0.406263,-0.545696,-1.380503,0.966528,-1.512561,1.#QNAN0,1.#QNAN0,
3.060659,1.634098,0.714759,1.166979,0.808484,-0.195275,2.253259,2.265141,-0.486089,1.#QNAN0,1.#QNAN0,
-0.678572,2.689482,0.802978,-0.922432,1.140186,0.016153,-2.096448,2.438847,-0.500547,1.#QNAN0,1.#QNAN0,
-2.431311,1.644436,-1.923038,-0.029978,-1.884939,0.140861,0.012780,-3.704662,-0.019393,1.#QNAN0,1.#QNAN0,
-0.754458,-0.599821,-0.838896,0.416690,0.822060,0.690002,0.401156,1.508523,1.112791,1.#QNAN0,1.#QNAN0,
0.474453,-1.585653,2.530281,-0.554859,-1.586642,0.595564,-1.369775,-2.803149,0.647105,1.#QNAN0,1.#QNAN0,
2.351114,-1.178262,2.645210,-0.710678,-0.274104,2.032189,-1.381972,0.075567,3.822891,1.#QNAN0,1.#QNAN0,
0.804468,0.224473,2.076676,0.265517,-1.276187,-0.158678,0.423774,-1.777154,-0.518203,1.#QNAN0,1.#QNAN0,
3.013357,-0.902251,1.513019,1.820403,-0.640694,0.023727,3.697765,-1.233950,-0.072041,1.#QNAN0,1.#QNAN0,
1.359758,1.087088,-0.471288,-0.329757,-0.011418,-2.065689,-0.939289,0.486057,-4.559221,1.#QNAN0,1.#QNAN0,
-0.054603,-2.273870,-0.682209,-2.343857,-0.121346,1.543432,-4.818457,0.019997,2.506707,1.#QNAN0,1.#QNAN0,
0.645593,-1.840106,-1.426416,0.448400,-0.832222,0.511152,0.364621,-1.113952,0.751263,1.#QNAN0,1.#QNAN0,
-1.051168,-0.222043,-0.042784,0.291826,0.386276,-1.604877,0.621709,0.988519,-3.568877,1.#QNAN0,1.#QNAN0,
-1.923309,2.711711,0.498654,-0.954776,-0.217397,-1.713175,-2.076371,-0.094917,-3.856823,1.#QNAN0,1.#QNAN0,
0.553407,-0.926222,8.202789,0.179589,-0.242583,3.407204,0.253106,0.126505,6.442865,1.#QNAN0,1.#QNAN0,
1.869968,-2.624544,-9.562281,0.250103,-0.157616,-4.479363,0.309533,-0.022262,-9.182590,1.#QNAN0,1.#QNAN0,
2.017374,2.056079,1.501159,0.679084,0.356536,-0.309772,0.772542,0.762377,-0.780188,1.#QNAN0,1.#QNAN0,
0.519259,-0.979467,-4.487306,0.790170,-0.365730,-3.588610,1.134952,-0.130538,-7.150807,1.#QNAN0,1.#QNAN0,
1.584057,2.206751,-8.896364,0.116829,-0.196845,-4.705292,0.035371,0.000869,-9.735092,1.#QNAN0,1.#QNAN0,
-0.355267,0.424015,-1.916058,1.366935,-1.306401,-0.329952,2.476896,-2.322591,-1.047053,1.#QNAN0,1.#QNAN0,
0.178069,1.364961,1.638179,-0.076197,-1.282132,0.359916,-0.285047,-2.337312,0.211133,1.#QNAN0,1.#QNAN0,
1.394783,2.646196,2.352569,-0.852659,-1.021263,1.030752,-1.620684,-1.856428,1.640082,1.#QNAN0,1.#QNAN0,
-1.916575,-2.064913,-7.146592,-0.088181,-0.128177,-3.727982,-0.154676,0.000303,-7.705100,1.#QNAN0,1.#QNAN0,
0.891711,-0.165877,-1.549982,0.080937,-0.040762,-0.473030,0.008309,0.051152,-1.396813,1.#QNAN0,1.#QNAN0,
-2.005219,3.674317,-2.174936,0.070238,2.217754,0.047005,0.203387,4.281490,-0.199458,1.#QNAN0,1.#QNAN0,
1.788068,-0.753704,2.137809,-1.795822,0.282093,0.462378,-3.740980,0.810479,0.391880,1.#QNAN0,1.#QNAN0,
0.799313,-2.468315,-7.730105,0.955652,-0.089320,-3.972579,1.478793,0.118739,-8.223724,1.#QNAN0,1.#QNAN0,
-1.619055,-2.719740,1.341738,1.846780,-0.622249,-1.259841,3.160012,-1.044385,-2.892853,1.#QNAN0,1.#QNAN0,
1.086574,-2.389476,-5.788845,0.419528,0.075651,-4.867417,0.742572,0.002205,-9.855688,1.#QNAN0,1.#QNAN0,
-2.101979,-2.409550,1.680226,0.220281,-2.099383,0.066747,0.067871,-4.335496,0.018969,1.#QNAN0,1.#QNAN0,
-0.601335,-2.377617,0.604044,2.209025,-0.126774,0.395138,4.359181,0.028302,0.350532,1.#QNAN0,1.#QNAN0,
0.467742,0.723112,-2.121125,-0.610640,-0.032567,0.954284,-1.015233,0.002216,1.791954,1.#QNAN0,1.#QNAN0,
-1.531070,1.865794,9.847752,-0.657165,-0.286847,4.301867,-1.927315,-0.171752,8.326668,1.#QNAN0,1.#QNAN0,
2.122867,-0.996440,2.390740,1.093982,0.176994,2.570313,2.161730,1.074195,5.034858,1.#QNAN0,1.#QNAN0,
-2.804080,2.398900,7.786231,-1.826634,-0.156500,3.160995,-3.461856,0.076112,5.926629,1.#QNAN0,1.#QNAN0,
-3.098949,2.876091,-4.204146,-0.843912,0.307593,-2.773027,-1.738102,0.591214,-5.832382,1.#QNAN0,1.#QNAN0,
-0.867201,-1.864690,-2.390958,0.284122,-1.474710,0.011274,0.116234,-2.995917,-0.283005,1.#QNAN0,1.#QNAN0,
2.460354,-0.958092,-0.529128,0.163545,-1.875737,0.139206,0.072799,-3.481787,-0.143010,1.#QNAN0,1.#QNAN0,
1.614135,0.867729,2.433311,0.019055,0.684484,0.676608,-0.183134,1.580278,0.822341,1.#QNAN0,1.#QNAN0,
-1.986827,2.261280,1.411135,-0.842434,1.218067,-0.027946,-1.823462,3.141191,-0.188071,1.#QNAN0,1.#QNAN0,
2.602114,0.947136,0.904531,-1.781554,-0.566680,-0.189260,-4.259217,-0.724689,-0.509563,1.#QNAN0,1.#QNAN0,
0.728920,1.239650,0.364810,1.109652,-1.085266,-0.268623,1.821890,-2.355493,-0.599888,1.#QNAN0,1.#QNAN0,
2.851305,0.103005,-2.901269,0.026357,-0.365608,-1.977035,0.214111,-0.203358,-4.137772,1.#QNAN0,1.#QNAN0,
0.758987,-0.266810,0.435311,1.218645,0.405703,0.779673,2.536866,1.057940,1.235981,1.#QNAN0,1.#QNAN0,
0.820580,2.873918,-0.194620,-0.191565,-1.333055,0.721539,-0.591137,-2.082130,1.155783,1.#QNAN0,1.#QNAN0,
-2.247862,0.704272,-1.259737,-0.374086,-2.079959,0.309074,-0.762507,-3.571748,0.319459,1.#QNAN0,1.#QNAN0,
-2.992855,-1.622995,-2.574941,-1.909779,0.001734,-0.813766,-3.632319,0.743368,-1.595039,1.#QNAN0,1.#QNAN0,
1.856102,-2.895194,1.042995,0.067772,-0.206020,2.290997,-0.093706,-0.096754,4.056824,1.#QNAN0,1.#QNAN0,
1.760619,-1.942400,-1.202067,2.315345,-0.702927,1.125071,3.951220,-0.795499,2.124465,1.#QNAN0,1.#QNAN0,
-2.156541,0.155128,-2.106264,0.110491,-0.494092,1.773471,0.303975,-0.490572,3.144634,1.#QNAN0,1.#QNAN0,
-2.354227,-2.361470,0.157414,0.694994,0.592287,0.053367,1.612825,1.629898,0.112956,1.#QNAN0,1.#QNAN0,
-0.975114,1.211741,-0.030916,0.007775,-0.348898,0.424518,-0.012650,-0.248387,0.472125,1.#QNAN0,1.#QNAN0,
2.123557,2.571968,-2.212938,1.493795,-1.102744,1.845113,2.573800,-1.548049,3.313681,1.#QNAN0,1.#QNAN0,
-0.338607,-2.288625,9.038006,0.040589,0.074347,4.121661,0.011690,0.002923,7.961505,1.#QNAN0,1.#QNAN0,
1.644021,-2.267189,1.392556,0.000644,0.112957,-2.161447,-0.225710,0.087484,-4.413803,1.#QNAN0,1.#QNAN0,
0.880900,-2.588071,-2.070743,0.320515,0.208966,1.789575,0.539586,0.324080,3.164030,1.#QNAN0,1.#QNAN0,
0.049827,-1.578006,2.143918,0.338694,-2.165838,-0.154486,0.642823,-3.591393,-0.508858,1.#QNAN0,1.#QNAN0,
2.301216,-1.056826,1.352286,0.172216,0.253200,-0.276589,0.102994,1.262416,-0.722714,1.#QNAN0,1.#QNAN0,
0.452752,1.248003,1.413046,-0.160276,-1.142975,0.189817,-0.492940,-2.010021,-0.168658,1.#QNAN0,1.#QNAN0,
0.247260,1.895121,1.876361,0.021699,-0.048688,0.994461,-0.074331,0.365921,1.578318,1.#QNAN0,1.#QNAN0,
-0.691505,-2.448724,7.562253,-1.020137,-0.142754,4.665623,-2.314374,0.010034,8.812826,1.#QNAN0,1.#QNAN0,
-1.036609,-2.918983,1.431526,2.011392,-0.874749,1.466170,3.491582,-1.102502,2.661609,1.#QNAN0,1.#QNAN0,
1.992774,-2.334762,1.427467,0.384565,-0.269710,-1.108964,0.121979,-0.280219,-2.580768,1.#QNAN0,1.#QNAN0,
-1.297371,1.672794,-2.509803,-0.608777,-0.875696,-1.131079,-1.353354,-1.450512,-2.805774,1.#QNAN0,1.#QNAN0,
2.908786,0.440915,2.854533,0.421705,-1.366147,0.963886,0.611575,-2.444926,1.427311,1.#QNAN0,1.#QNAN0,
0.314727,-1.032070,-0.329380,-2.421681,-0.183372,0.984752,-4.536197,-0.188958,1.710500,1.#QNAN0,1.#QNAN0,
1.006878,-1.079059,-2.932076,0.379519,0.271601,0.141900,0.660265,0.346936,0.040763,1.#QNAN0,1.#QNAN0,
-1.405978,1.179883,0.668996,2.051570,0.126489,2.765188,4.082252,0.041910,5.139772,1.#QNAN0,1.#QNAN0,
-1.334802,0.990015,-0.579644,-0.912902,-0.084502,-0.636437,-2.019655,-0.892251,-1.353542,1.#QNAN0,1.#QNAN0,
0.425465,0.691887,4.007014,0.561062,-0.025825,3.704173,1.118818,-0.258817,6.963565,1.#QNAN0,1.#QNAN0,
-0.270817,-3.130350,0.318666,1.071134,0.503342,0.729884,1.827173,0.726603,1.132472,1.#QNAN0,1.#QNAN0,
1.348796,-2.790963,-0.214692,-0.125088,-1.010897,0.152189,-0.470122,-2.177005,-0.109203,1.#QNAN0,1.#QNAN0,
-0.253226,0.644569,2.630221,2.026909,-0.366499,0.605604,3.938892,-1.009492,0.678303,1.#QNAN0,1.#QNAN0,
-0.416861,-1.280177,-1.137997,0.022364,2.039100,0.370886,-0.485896,3.985930,0.442247,1.#QNAN0,1.#QNAN0,
-0.941262,1.544232,0.964945,0.009606,0.116926,0.312381,-0.000148,-0.008781,0.152503,1.#QNAN0,1.#QNAN0,
2.186060,-0.051924,-1.191034,1.554440,-0.265740,-2.016976,3.182011,-0.734525,-4.365409,1.#QNAN0,1.#QNAN0,
0.615101,-0.443879,2.761567,-1.403886,0.849013,-0.462296,-3.255138,1.289324,-1.229842,1.#QNAN0,1.#QNAN0,
0.261167,1.989780,-0.745865,-1.183270,-0.347129,2.028394,-2.736873,-1.071990,3.606755,1.#QNAN0,1.#QNAN0,
-1.322137,2.235434,3.424619,1.418361,0.145676,2.501994,3.145025,0.003218,4.804072,1.#QNAN0,1.#QNAN0,
0.952589,-1.748158,-4.459651,0.189505,0.253905,-4.020598,0.729821,0.068932,-8.082582,1.#QNAN0,1.#QNAN0,
-0.401205,2.728737,2.436594,0.148959,-0.148843,-0.800037,0.267664,-0.688111,-1.957843,1.#QNAN0,1.#QNAN0,
0.684814,1.041919,-0.595199,0.131371,0.148929,1.782535,0.147323,0.100726,3.039898,1.#QNAN0,1.#QNAN0,
