0.808578,0.826646,1.064168,0.803359,0.233892,-1.800151,1.011074,0.320579,-3.981042,-1.#IND00,1.#QNAN0,
-1.600971,-0.307703,-1.807519,0.297504,-0.998747,0.081034,0.105816,-1.773736,-0.219943,-1.#IND00,1.#QNAN0,
2.533370,-2.372312,2.630513,0.027410,-0.223028,0.346430,0.119577,-0.401783,0.631944,-1.#IND00,1.#QNAN0,
-0.639117,2.446536,-5.454113,0.883957,-0.158961,-3.156069,1.280236,-0.602913,-6.215018,-1.#IND00,1.#QNAN0,
0.408958,-1.571929,-3.072214,0.975999,1.415017,-0.569056,1.401346,2.566369,-1.352713,-1.#IND00,1.#QNAN0,
1.045369,0.422602,1.644328,-1.545334,-0.586208,1.756416,-3.538429,-0.929824,3.229636,-1.#IND00,1.#QNAN0,
1.408339,-1.248124,0.493729,-1.853308,0.488253,-0.648842,-4.264416,0.586863,-1.361195,-1.#IND00,1.#QNAN0,
1.086641,-1.675765,1.228273,-0.709658,0.544511,-2.495104,-1.773219,1.168162,-4.867200,-1.#IND00,1.#QNAN0,
0.219051,-1.016510,1.982986,1.181389,1.364677,-0.979223,1.847148,2.422262,-2.162869,-1.#IND00,1.#QNAN0,
1.535193,-2.242333,1.298163,0.721580,-1.107624,1.003460,0.783761,-2.297718,1.641893,-1.#IND00,1.#QNAN0,
-1.772516,3.096016,2.039318,-0.715906,0.184937,-1.804595,-2.035499,0.514062,-3.496505,-1.#IND00,1.#QNAN0,
1.930736,-0.889652,-0.115166,0.633122,0.578955,-2.655956,1.003441,0.749943,-5.152275,-1.#IND00,1.#QNAN0,
0.699815,0.226774,-1.710611,0.026785,-1.791086,0.150556,-0.637816,-3.488288,0.018584,-1.#IND00,1.#QNAN0,
2.686917,-2.523190,-0.590269,0.346969,0.160608,1.125343,-0.106630,-0.027202,2.029983,-1.#IND00,1.#QNAN0,
0.709193,-1.941927,-0.388831,0.701208,1.496102,-0.891831,1.228574,2.755668,-1.847324,-1.#IND00,1.#QNAN0,
-0.960497,-2.458210,-1.125343,1.897917,1.187015,0.710101,3.033983,1.721974,1.154249,-1.#IND00,1.#QNAN0,
4.109426,0.799324,-2.330403,2.694063,0.115083,-0.921911,4.772342,0.088275,-2.230171,-1.#IND00,1.#QNAN0,
1.988650,2.743920,-2.578588,-0.382914,-0.433175,-1.410665,-0.710005,-0.766452,-2.801244,-1.#IND00,1.#QNAN0,
-1.693490,-1.800028,2.330901,0.265462,-1.327879,0.345729,0.039226,-2.793038,0.111065,-1.#IND00,1.#QNAN0,
0.452483,-0.228153,1.901153,0.294059,-0.718841,0.658409,0.390251,-1.601205,0.796553,-1.#IND00,1.#QNAN0,
1.731197,-2.256100,-0.831290,1.667698,0.633314,1.380529,2.775144,0.961658,2.075235,-1.#IND00,1.#QNAN0,
2.608221,0.867068,-1.827119,-0.014323,1.049212,-1.196145,-0.899273,1.659976,-2.520841,-1.#IND00,1.#QNAN0,
-2.335948,1.974635,1.369600,0.471844,-1.806676,0.168079,0.523541,-3.633815,-0.225839,-1.#IND00,1.#QNAN0,
-1.652630,2.330199,-0.900966,0.006598,-0.201402,-1.003851,-0.070890,-0.250085,-2.103649,-1.#IND00,1.#QNAN0,
-0.193132,2.942790,-2.265946,1.110837,-0.188548,-3.057349,2.156187,-0.695775,-5.909010,-1.#IND00,1.#QNAN0,
-0.733551,-2.067967,-0.071753,1.570437,1.098175,0.512302,2.321216,1.955037,0.587237,-1.#IND00,1.#QNAN0,
4.722800,-2.863353,1.406877,1.945358,0.998522,0.118598,3.168660,1.787039,-0.363753,-1.#IND00,1.#QNAN0,
-1.393277,-2.483092,10.334579,-1.538955,-0.054968,3.871452,-2.905684,-0.042335,6.921591,-1.#IND00,1.#QNAN0,
0.517658,0.598913,0.925521,-0.774994,0.125864,-0.020017,-1.879914,-0.291492,-0.021410,-1.#IND00,1.#QNAN0,
2.607906,-0.384286,-0.857527,1.112000,1.624244,0.075166,1.537363,2.949110,-0.138644,-1.#IND00,1.#QNAN0,
0.955344,2.655005,1.795071,0.220592,-0.078769,2.852886,0.201359,0.006525,5.537450,-1.#IND00,1.#QNAN0,
2.042247,-2.885913,0.582135,0.728969,0.693751,0.832332,0.765002,1.156960,1.354089,-1.#IND00,1.#QNAN0,
2.323648,1.868047,-0.224699,0.145361,-2.111615,0.043029,-0.515559,-4.321902,0.171769,-1.#IND00,1.#QNAN0,
0.266814,2.714325,-0.066463,0.518497,-1.414928,0.601148,0.441090,-2.834584,0.895099,-1.#IND00,1.#QNAN0,
1.247555,-2.711142,-3.719437,0.688536,-0.156202,-4.171031,1.164239,-0.221005,-8.046396,-1.#IND00,1.#QNAN0,
-2.435554,-2.422137,4.924651,0.775101,0.202768,4.027467,1.171545,0.081446,7.347640,-1.#IND00,1.#QNAN0,
1.558172,1.396309,3.054798,-0.590695,-0.918937,-1.518426,-1.116588,-1.674907,-2.939141,-1.#IND00,1.#QNAN0,
-0.090204,-1.939074,-2.592971,0.325719,0.169245,0.024835,0.055390,0.415026,-0.178680,-1.#IND00,1.#QNAN0,
-0.980916,-2.167692,-0.312543,1.911756,0.286086,0.150894,3.051378,0.240102,-0.078846,-1.#IND00,1.#QNAN0,
-0.391257,-0.280325,8.623384,-1.340875,0.181442,3.924322,-2.565049,0.322553,7.251850,-1.#IND00,1.#QNAN0,
2.769705,0.214083,7.192428,0.377280,0.018984,4.653395,0.404673,-0.053281,8.487582,-1.#IND00,1.#QNAN0,
-1.400319,2.108643,1.762790,1.612945,-0.688798,0.737231,2.441093,-1.249382,1.001684,-1.#IND00,1.#QNAN0,
-0.628515,-2.974024,0.776267,0.245219,-0.850308,0.747207,0.359528,-1.666753,1.081133,-1.#IND00,1.#QNAN0,
0.851257,-4.302803,-1.315232,-0.005602,-2.365190,0.276497,-0.272465,-4.342268,0.226123,-1.#IND00,1.#QNAN0,
0.105778,-2.044935,-1.561153,-1.035561,-1.327042,0.601902,-1.956478,-2.734564,0.922438,-1.#IND00,1.#QNAN0,
2.984848,1.257994,0.246940,-0.178562,-0.125690,-1.868074,-0.794468,-0.436910,-4.019404,-1.#IND00,1.#QNAN0,
1.927392,1.475034,6.264361,-0.480924,0.464660,2.719561,-0.911348,0.800154,4.830799,-1.#IND00,1.#QNAN0,
3.016103,-1.217195,0.754140,0.274167,-0.238404,1.448692,-0.284117,-0.507383,2.567708,-1.#IND00,1.#QNAN0,
-0.726388,2.248849,-1.488353,0.583963,0.400345,0.488396,0.650048,1.049649,0.652686,-1.#IND00,1.#QNAN0,
2.421862,2.615015,-0.746618,-0.473652,-1.578880,0.836604,-1.372572,-2.729958,1.332145,-1.#IND00,1.#QNAN0,
1.127821,-2.325915,2.924471,-0.638790,0.250994,-0.559556,-1.189270,0.177757,-1.441273,-1.#IND00,1.#QNAN0,
-2.478518,0.161036,0.370858,-1.862959,-0.577119,1.138201,-3.523187,-1.307294,1.874314,-1.#IND00,1.#QNAN0,
-2.504088,-2.189621,-2.315291,-1.879593,0.815044,0.259890,-3.554199,1.360057,0.200773,-1.#IND00,1.#QNAN0,
1.227253,0.513854,-1.502442,0.689767,-0.727208,1.449866,0.741630,-1.677896,2.240276,-1.#IND00,1.#QNAN0,
2.262856,-1.057893,1.869297,0.393921,0.022557,-0.029180,0.038731,-0.377436,-0.107399,-1.#IND00,1.#QNAN0,
4.974318,-2.996748,0.193028,2.484089,-0.158934,0.388212,4.265505,-0.185017,0.449915,-1.#IND00,1.#QNAN0,
-0.942784,-0.704309,-2.570591,0.335674,2.261049,-0.013539,0.573589,4.311076,-0.210726,-1.#IND00,1.#QNAN0,
0.446106,2.438489,0.415413,1.273238,0.402897,2.076480,2.027480,1.061871,3.991915,-1.#IND00,1.#QNAN0,
0.867625,-1.478822,-0.077593,0.204842,1.706066,0.377005,-0.266339,3.222926,0.427025,-1.#IND00,1.#QNAN0,
-1.444411,2.872192,2.194577,0.437907,0.667181,-1.903551,0.821998,1.147879,-3.672783,-1.#IND00,1.#QNAN0,
0.010803,-2.461900,1.577487,-0.160497,-0.279057,2.239055,-1.000609,-0.932346,4.294529,-1.#IND00,1.#QNAN0,
2.210454,0.252168,-1.861177,-1.846462,-0.001740,-2.337687,-3.820325,-0.078795,-4.773305,-1.#IND00,1.#QNAN0,
1.629640,3.455302,0.959386,-0.388400,2.342714,-0.113407,-0.696929,4.203935,-0.272129,-1.#IND00,1.#QNAN0,
2.523215,1.228883,-1.704712,0.566006,-1.833338,-0.215148,0.820130,-3.582876,-0.746033,-1.#IND00,1.#QNAN0,
-1.159884,-2.628175,1.047610,1.246517,-0.627418,1.355754,1.651175,-1.216529,2.400990,-1.#IND00,1.#QNAN0,
-2.144889,0.828541,1.976678,0.301311,0.596416,-0.110242,0.144650,0.708979,-0.360512,-1.#IND00,1.#QNAN0,
-2.982499,-0.974797,-2.036292,-0.046275,0.242084,0.656157,-0.091278,0.519383,1.094833,-1.#IND00,1.#QNAN0,
-2.567401,1.748408,2.260731,0.183024,0.950007,0.336279,-0.530172,1.852890,0.560308,-1.#IND00,1.#QNAN0,
-2.600818,0.199892,-0.839353,0.381249,2.417531,0.323851,0.348479,4.183891,0.299419,-1.#IND00,1.#QNAN0,
2.734720,0.696516,-0.870419,0.227414,-0.248521,-1.387633,0.089664,-0.196291,-2.886981,-1.#IND00,1.#QNAN0,
2.323688,1.942059,0.674615,0.398729,-0.136136,0.058864,0.023997,-0.501077,0.057222,-1.#IND00,1.#QNAN0,
0.550486,2.040754,1.506732,0.353230,0.335559,0.469859,0.065182,0.511434,0.424837,-1.#IND00,1.#QNAN0,
-3.004018,0.063935,-0.714860,0.173568,0.098744,1.676622,-0.062686,0.147076,2.697079,-1.#IND00,1.#QNAN0,
0.600519,2.445611,-0.475569,0.408245,-0.530324,2.226235,0.618885,-0.913830,3.823139,-1.#IND00,1.#QNAN0,
2.860770,-1.678992,2.528739,0.193217,0.213304,0.719068,0.006655,0.070383,0.862985,-1.#IND00,1.#QNAN0,
2.060088,1.567546,1.939222,-0.125017,0.840437,0.086582,-0.170727,1.170640,-0.004614,-1.#IND00,1.#QNAN0,
2.745049,2.245608,-1.983276,1.458921,0.694394,1.818509,2.272962,0.819649,3.072855,-1.#IND00,1.#QNAN0,
4.070401,2.212078,5.476559,1.838822,0.099041,3.664933,2.996445,-0.005059,6.493953,-1.#IND00,1.#QNAN0,
-2.577250,2.403903,-2.923048,0.682513,0.710968,-1.325923,0.989757,0.843044,-2.684766,-1.#IND00,1.#QNAN0,
-3.120484,2.901229,-2.105301,-0.280642,-0.205342,-3.360839,-0.572696,-0.257226,-6.583131,-1.#IND00,1.#QNAN0,
2.861488,-2.864465,8.957291,0.355175,-0.075297,5.319285,0.355783,0.001562,9.814614,-1.#IND00,1.#QNAN0,
-0.808901,-2.810818,1.483574,0.193174,-1.379227,-0.194244,0.265990,-2.313391,-0.431564,-1.#IND00,1.#QNAN0,
0.134698,-0.587682,-1.460515,1.548956,-0.575693,-1.993257,2.626707,-1.213723,-4.032858,-1.#IND00,1.#QNAN0,
-0.137420,1.162368,1.684747,0.093774,-0.866278,0.039896,0.009066,-1.949682,0.033566,-1.#IND00,1.#QNAN0,
-1.711023,-2.502868,-2.204989,-0.331067,-1.352948,1.050733,-0.779148,-2.284979,1.993700,-1.#IND00,1.#QNAN0,
1.880222,0.216432,-0.646896,0.580212,2.376569,-0.103549,0.456626,4.143055,-0.121236,-1.#IND00,1.#QNAN0,
1.543838,1.893732,-0.354143,0.080139,-1.634685,0.250517,-0.137664,-3.188751,0.164307,-1.#IND00,1.#QNAN0,
-1.976325,-0.994326,-2.870194,0.565147,1.468478,-0.514432,0.696335,2.704434,-1.288105,-1.#IND00,1.#QNAN0,
2.147009,1.592266,2.247748,-0.099424,-1.645146,0.613529,-0.561618,-3.192005,0.738761,-1.#IND00,1.#QNAN0,
2.874264,-1.998269,-1.023949,-0.382207,-0.805687,2.029080,-1.218066,-1.612153,3.530119,-1.#IND00,1.#QNAN0,
-3.023543,0.236138,-1.184956,-1.854729,-0.210085,-2.814443,-3.920160,-0.063547,-5.419980,-1.#IND00,1.#QNAN0,
1.250797,-1.043076,-2.396344,1.386304,0.115119,-0.062252,2.213303,-0.162000,-0.391259,-1.#IND00,1.#QNAN0,
0.838780,-0.285716,1.789862,-0.389239,-1.108280,-1.300897,-1.082578,-1.925524,-2.868834,-1.#IND00,1.#QNAN0,
-1.653741,-3.140790,-1.943846,0.328277,0.440414,0.735242,0.168164,1.114003,1.257225,-1.#IND00,1.#QNAN0,
1.019753,-2.011190,0.916706,0.994183,-1.619017,0.865896,1.396135,-2.899805,1.328709,-1.#IND00,1.#QNAN0,
-1.353805,2.916232,-1.077742,0.391906,0.710853,0.992121,0.282045,0.825794,1.731408,-1.#IND00,1.#QNAN0,
2.671351,0.096847,0.044683,-0.081571,-0.196533,1.891752,-0.564018,-0.463515,3.114675,-1.#IND00,1.#QNAN0,
-1.775745,1.387637,-3.031695,0.198719,-2.002960,0.207390,-0.098080,-3.511557,0.185617,-1.#IND00,1.#QNAN0,
1.007475,1.599669,-4.131530,0.132293,0.072613,-3.294534,0.008247,0.003711,-6.723866,-1.#IND00,1.#QNAN0,
-1.651465,-0.155720,1.059239,0.811227,-0.655517,2.301935,1.197057,-1.420638,3.895971,-1.#IND00,1.#QNAN0,
-3.087347,-2.082788,-1.412467,-0.175955,0.172815,0.114573,-0.357793,0.035553,-0.141812,-1.#IND00,1.#QNAN0,
-2.682921,1.506215,-2.548776,0.372119,0.200450,0.526597,0.336243,-0.158379,0.802386,-1.#IND00,1.#QNAN0,
0.293185,-2.218511,1.923102,-0.227446,0.813410,0.288753,-0.703526,1.402797,-0.021443,-1.#IND00,1.#QNAN0,
-1.457388,2.882647,2.315172,-0.162361,-0.282462,-0.844112,-0.442591,-0.837397,-2.013943,-1.#IND00,1.#QNAN0,
1.244306,3.125875,-1.637141,0.066048,-0.216773,-0.596109,-0.145997,-0.277716,-1.661457,-1.#IND00,1.#QNAN0,
-2.668293,-0.700446,-0.590209,0.595055,1.987686,0.314086,0.364431,3.848681,0.183556,-1.#IND00,1.#QNAN0,
2.510349,-0.130538,-0.747667,0.177154,1.203138,-0.674955,-0.443813,2.117648,-1.302414,-1.#IND00,1.#QNAN0,
5.198626,-2.370285,0.227624,2.081724,0.118650,0.815723,3.410966,0.397281,1.354845,-1.#IND00,1.#QNAN0,
1.778907,-0.298610,-1.420156,-0.366888,-0.289157,1.523889,-1.094435,-0.607389,2.517268,-1.#IND00,1.#QNAN0,
3.946570,1.010858,-1.976144,2.321190,0.264387,-0.284366,3.998662,0.470314,-0.833828,-1.#IND00,1.#QNAN0,
2.328855,0.994475,8.241335,0.909186,-0.289903,4.000315,1.127545,-0.263987,7.550227,-1.#IND00,1.#QNAN0,
-2.507148,1.473789,-1.054361,1.445056,-0.993547,-0.239794,2.593120,-2.219486,-0.381294,-1.#IND00,1.#QNAN0,
2.383556,1.366379,1.068134,0.139559,0.203920,0.820622,-0.070473,0.319129,1.271740,-1.#IND00,1.#QNAN0,
1.906708,1.986920,5.169493,-1.403235,0.191799,3.968051,-2.860360,0.248532,7.189477,-1.#IND00,1.#QNAN0,
1.983299,2.515543,0.795684,0.152673,-0.072978,-1.840090,-0.475936,-0.358568,-3.538555,-1.#IND00,1.#QNAN0,
3.034889,-2.629507,4.226371,-0.216834,0.109913,3.074086,-0.433296,-0.038796,5.782244,-1.#IND00,1.#QNAN0,
2.564313,-1.199656,0.044194,0.121666,-1.070527,0.407209,-0.123895,-2.204621,0.441650,-1.#IND00,1.#QNAN0,
-1.360461,1.658635,-2.738636,-0.989537,0.388806,-2.697112,-2.202882,0.689594,-5.507866,-1.#IND00,1.#QNAN0,
2.597065,-0.569031,-1.726525,0.036487,-0.264352,1.390683,-0.306730,-0.539317,2.197670,-1.#IND00,1.#QNAN0,
2.407379,1.111188,4.392346,1.810783,0.271705,3.431980,3.033053,0.480642,6.099291,-1.#IND00,1.#QNAN0,
2.145457,-1.396067,0.883601,1.994611,-0.025320,0.471468,3.439771,0.026027,0.492043,-1.#IND00,1.#QNAN0,
-1.571661,-0.348647,0.539839,0.064514,-0.089890,0.597661,0.042214,-0.185448,0.775767,-1.#IND00,1.#QNAN0,
-1.977579,1.851812,10.158201,1.068539,-0.120980,4.910367,1.328359,0.036652,9.321773,-1.#IND00,1.#QNAN0,
1.464872,-0.215032,-1.564159,0.315491,-0.730889,-0.044255,-0.084261,-1.573192,-0.459712,-1.#IND00,1.#QNAN0,
-0.401139,2.159288,1.540554,0.462998,0.435763,0.229699,0.366821,0.755994,-0.095555,-1.#IND00,1.#QNAN0,
-0.855654,2.250187,-1.872900,-0.479145,0.802713,-2.098078,-1.156653,1.085335,-4.348735,-1.#IND00,1.#QNAN0,
-1.158333,3.091413,-5.110184,0.994112,-0.172202,-3.673274,1.549046,-0.160904,-7.481717,-1.#IND00,1.#QNAN0,
1.792653,0.833076,-1.113710,0.666872,0.428304,-0.139716,0.649028,0.840894,-0.724505,-1.#IND00,1.#QNAN0,
1.684759,-1.192724,-0.433664,0.212503,-1.762888,0.099379,0.131462,-3.238115,-0.259004,-1.#IND00,1.#QNAN0,
-2.568246,2.856234,-2.365291,-0.338471,1.696004,-0.260000,-0.736917,2.930340,-0.888014,-1.#IND00,1.#QNAN0,
4.081133,-1.204388,1.651905,2.362517,0.025972,0.190434,4.098963,0.121032,-0.227150,-1.#IND00,1.#QNAN0,
3.079982,-0.837994,2.920736,0.257566,1.643758,0.250514,0.132095,3.519682,0.246499,-1.#IND00,1.#QNAN0,
-2.423023,-2.972590,1.668893,1.236367,1.348164,-0.615495,2.145579,2.616660,-1.328328,-1.#IND00,1.#QNAN0,
0.074526,-2.760857,-1.580010,1.512415,0.335432,-2.020056,2.553485,0.899641,-4.070771,-1.#IND00,1.#QNAN0,
0.508522,-0.995038,2.441673,-0.820916,0.621754,-0.472632,-1.971357,0.949537,-1.096946,-1.#IND00,1.#QNAN0,
-0.182470,1.021973,-1.927874,0.293617,2.486919,0.110415,-0.005044,4.772645,-0.003102,-1.#IND00,1.#QNAN0,
-0.185627,2.581719,-2.669194,0.295581,-0.543774,0.102264,-0.002377,-0.896547,0.024730,-1.#IND00,1.#QNAN0,
2.495642,1.413932,-2.544513,-0.763430,0.634874,-0.760151,-2.001966,0.812804,-1.385996,-1.#IND00,1.#QNAN0,
-2.488137,2.197170,-0.863635,0.475223,-1.386465,-0.313166,0.539368,-2.644837,-0.989670,-1.#IND00,1.#QNAN0,
-2.879349,2.523560,-1.842925,0.264749,-2.264040,0.132012,0.121730,-4.533652,0.010265,-1.#IND00,1.#QNAN0,
0.234481,-1.125678,4.119736,0.280157,0.392322,2.227804,0.373913,0.472309,4.014769,-1.#IND00,1.#QNAN0,
-0.969303,-1.793153,1.997168,0.115775,-0.431703,-1.264228,-0.328245,-0.788645,-2.798268,-1.#IND00,1.#QNAN0,
-0.617898,0.958174,5.677227,1.268137,-0.019915,3.186851,2.089219,0.330122,5.938733,-1.#IND00,1.#QNAN0,
1.915527,-0.167672,6.001020,0.588520,-0.078884,2.783230,0.469815,-0.156021,5.104931,-1.#IND00,1.#QNAN0,
-1.452908,2.453040,2.385664,0.195967,-1.824538,0.245277,0.312725,-3.584341,0.358823,-1.#IND00,1.#QNAN0,
1.405311,-1.182844,1.696122,0.104936,0.307782,-0.452722,-0.532641,0.747168,-1.094198,-1.#IND00,1.#QNAN0,
-0.513338,-2.565219,-2.792915,0.681894,1.286698,1.179985,0.839546,2.475092,1.816355,-1.#IND00,1.#QNAN0,
2.542413,-0.601905,5.542169,1.840766,-0.151935,3.764976,3.088565,-0.279824,6.717734,-1.#IND00,1.#QNAN0,
3.799066,2.296347,2.261352,2.334064,-0.410545,-2.080331,3.642462,-0.596434,-4.213905,-1.#IND00,1.#QNAN0,
2.132382,2.236260,2.856187,-0.695037,-0.546728,1.126984,-1.837839,-0.879156,1.730981,-1.#IND00,1.#QNAN0,
2.385324,-0.258712,0.644007,-0.157730,-0.217168,-2.202112,-0.703795,-0.440804,-4.753229,-1.#IND00,1.#QNAN0,
-0.920310,0.142453,1.695256,0.137625,-2.145649,0.216858,-0.290084,-4.140673,-0.141219,-1.#IND00,1.#QNAN0,
-1.637861,0.767807,-0.423430,1.024715,-0.744241,-2.243087,1.647049,-1.190684,-4.772024,-1.#IND00,1.#QNAN0,
-0.419146,1.682274,9.781456,0.614520,0.042715,4.712161,0.242236,-0.027798,8.949528,-1.#IND00,1.#QNAN0,
-1.849740,2.522519,0.448425,0.223841,-0.574658,0.078259,-0.039676,-0.960217,-0.369715,-1.#IND00,1.#QNAN0,
5.000292,0.417969,1.701734,2.533571,-0.040072,-1.266122,4.387721,0.325543,-2.874548,-1.#IND00,1.#QNAN0,
-1.968525,0.315116,-2.744692,0.373345,-0.008718,-3.368123,0.289307,-0.040482,-7.052184,-1.#IND00,1.#QNAN0,
2.890693,1.394281,1.184749,0.008336,-0.177887,-0.418137,0.055449,-0.469186,-1.042298,-1.#IND00,1.#QNAN0,
0.450549,-0.082510,-3.220583,2.009934,-0.231367,-3.593766,3.577776,-0.028375,-6.838307,-1.#IND00,1.#QNAN0,
3.526597,2.867124,-0.091452,2.377942,-0.526142,1.559798,3.744897,-0.862052,2.980609,-1.#IND00,1.#QNAN0,
1.462573,-1.136407,-2.449553,0.474607,-0.603442,1.794785,0.703138,-1.171881,3.157423,-1.#IND00,1.#QNAN0,
0.113672,-2.483773,2.798532,-1.958208,-0.146083,2.122762,-3.903938,-0.550355,3.917405,-1.#IND00,1.#QNAN0,
2.187102,-1.230730,2.176412,-0.485089,-0.108942,-0.127752,-0.938389,-0.124537,-0.358958,-1.#IND00,1.#QNAN0,
-1.646814,-1.815230,2.176598,0.678268,-0.499779,0.886257,0.912903,-0.908573,1.339275,-1.#IND00,1.#QNAN0,
0.868650,-1.462330,2.603314,-0.399706,-1.809633,-0.491935,-1.109019,-3.273322,-1.177328,-1.#IND00,1.#QNAN0,
1.374593,2.067652,-1.789414,-0.095254,0.002750,-0.396481,-0.497206,-0.116182,-1.108791,-1.#IND00,1.#QNAN0,
-2.779022,0.501760,-0.212535,0.130227,0.178196,-0.018762,0.265825,0.362151,0.008015,-1.#IND00,1.#QNAN0,
2.004868,-0.624936,-0.197286,-0.310831,1.695078,-0.021905,-0.561407,3.201268,-0.005821,-1.#IND00,1.#QNAN0,
2.249161,-2.650174,-0.176306,0.426591,-0.078296,2.372298,0.102827,0.042838,4.207842,-1.#IND00,1.#QNAN0,
4.503915,-0.681263,2.667230,2.322474,-0.197128,-0.855524,3.974203,-0.348914,-1.990890,-1.#IND00,1.#QNAN0,
-0.515426,2.044319,-1.583928,-0.682980,0.091727,-1.911106,-1.614562,0.074274,-3.935340,-1.#IND00,1.#QNAN0,
-3.113284,-2.673410,0.116386,0.003350,0.164270,-0.620962,0.020643,0.118604,-1.315292,-1.#IND00,1.#QNAN0,
2.737122,-2.512282,-2.237251,1.781392,-0.362381,-2.774249,2.945790,-0.572811,-5.739109,-1.#IND00,1.#QNAN0,
1.116156,0.248332,0.280637,0.789637,0.663489,2.091822,0.956637,1.418474,3.538401,-1.#IND00,1.#QNAN0,
2.881932,-1.820783,-0.844828,-0.833668,0.900474,-1.709651,-1.727412,1.615865,-3.575774,-1.#IND00,1.#QNAN0,
1.637874,-2.561257,0.543309,-2.000493,0.273735,2.366423,-4.121101,0.340916,4.075130,-1.#IND00,1.#QNAN0,
-2.567886,-1.356415,2.648317,0.494679,0.305032,2.764228,0.585954,0.323563,4.760656,-1.#IND00,1.#QNAN0,
0.878092,2.967232,-1.329759,0.586680,1.679914,-0.172328,0.540257,3.405360,-0.762030,-1.#IND00,1.#QNAN0,
-3.060237,0.858904,3.799474,-0.230527,0.171217,3.044329,-0.473807,0.323248,5.240405,-1.#IND00,1.#QNAN0,
0.811892,-2.201036,2.265803,0.108606,-0.437000,0.237518,-0.026109,-0.749540,-0.146023,-1.#IND00,1.#QNAN0,
-1.876251,-1.080554,-2.508610,0.078816,-0.483023,-0.827612,-0.347252,-0.933911,-2.096786,-1.#IND00,1.#QNAN0,
2.582648,1.234713,-0.187272,0.391546,0.198045,0.262263,-0.002787,0.359089,0.056336,-1.#IND00,1.#QNAN0,
-1.040479,1.946635,-3.110776,0.204485,-0.043888,1.293758,-0.137085,-0.210111,2.021681,-1.#IND00,1.#QNAN0,
1.511588,1.996058,0.171164,-1.031638,-1.442413,0.142841,-2.047675,-2.731139,-0.226284,-1.#IND00,1.#QNAN0,
2.617019,0.683952,0.907908,0.127505,0.503874,0.302184,0.324705,1.052175,0.658425,-1.#IND00,1.#QNAN0,
-0.395696,-1.952213,-2.202082,0.237493,-1.130520,0.187049,-0.106715,-1.782689,0.191967,-1.#IND00,1.#QNAN0,
0.897422,-1.780079,-0.320714,0.759579,0.704248,1.838677,1.343449,1.650540,3.542455,-1.#IND00,1.#QNAN0,
1.303124,-1.440747,-1.982844,0.061519,0.936600,0.139890,-0.600349,1.693196,0.062126,-1.#IND00,1.#QNAN0,
0.255231,2.565404,0.206342,-0.545238,1.437786,0.167842,-1.857551,2.964690,0.409258,-1.#IND00,1.#QNAN0,
-1.996942,-1.604518,1.813120,0.297317,0.091421,2.362830,-0.325425,0.355836,4.561318,-1.#IND00,1.#QNAN0,
2.798870,2.808241,1.500106,1.968946,-0.540768,-1.572982,3.330848,-0.859915,-3.381548,-1.#IND00,1.#QNAN0,
-1.536835,-2.124369,-1.639702,-0.373126,1.443851,0.213328,-0.881230,2.803973,0.168018,-1.#IND00,1.#QNAN0,
-2.655900,2.917075,-2.348676,-0.465051,-0.304331,0.452790,-0.999552,-0.368288,0.716956,-1.#IND00,1.#QNAN0,
2.129002,-1.614831,-2.397803,-1.293178,0.726596,-2.105024,-2.643521,1.251387,-4.250250,-1.#IND00,1.#QNAN0,
1.486163,2.188371,0.122947,1.545735,-1.307409,-0.759856,2.535970,-2.007938,-1.602832,-1.#IND00,1.#QNAN0,
2.989974,0.266461,-0.589004,0.363952,0.570817,-0.125279,0.361184,1.672115,-0.211901,-1.#IND00,1.#QNAN0,
2.513092,-1.501175,1.360090,0.820866,-0.751189,2.229066,0.925951,-1.013128,4.242465,-1.#IND00,1.#QNAN0,
-2.484241,2.816842,1.184555,-0.361214,1.680241,0.629533,-1.243016,3.425055,0.815138,-1.#IND00,1.#QNAN0,
2.685666,2.859065,-0.615889,0.038287,1.576935,-0.091237,-0.310140,3.189766,-0.597291,-1.#IND00,1.#QNAN0,
-1.476398,2.244967,2.547685,-1.355372,0.392564,3.048913,-2.980833,0.718285,5.405454,-1.#IND00,1.#QNAN0,
-1.688147,-2.900056,0.376343,0.262766,2.173400,0.243294,0.031011,4.429176,0.029165,-1.#IND00,1.#QNAN0,
0.084135,-0.706955,1.530938,0.362871,-1.108847,0.499227,0.119292,-1.830245,0.485735,-1.#IND00,1.#QNAN0,
1.789310,2.464525,1.165584,0.299560,2.101007,0.449846,0.308709,3.880844,0.399956,-1.#IND00,1.#QNAN0,
2.031612,-1.590044,-2.266718,0.304664,-0.010427,1.233580,0.302081,0.130461,1.856293,-1.#IND00,1.#QNAN0,
2.655473,1.160353,11.735317,0.114472,0.036858,4.870162,-0.606454,0.038206,9.159657,-1.#IND00,1.#QNAN0,
-2.132342,-1.605345,7.343134,1.225948,0.169078,4.661742,2.103441,0.074714,8.416325,-1.#IND00,1.#QNAN0,
-1.681370,-0.343833,5.484599,0.128025,-0.129072,2.498873,0.188672,-0.206822,4.401904,-1.#IND00,1.#QNAN0,
-0.272440,-0.252388,0.538651,-0.303149,-1.807210,-0.227201,-0.823293,-3.333472,-1.024753,-1.#IND00,1.#QNAN0,
-2.956168,1.853177,-2.712356,0.316488,0.705115,0.656561,0.238727,1.410089,0.630196,-1.#IND00,1.#QNAN0,
