-2.724142,-2.119415,-1.506449,-1.422764,-0.363094,-0.273476,-2.990459,-0.727813,-0.971509,1.#QNAN0,1.#QNAN0,
-1.491703,-0.592354,-3.213004,-0.551415,0.026339,-3.107785,-1.626502,-0.456909,-6.189845,1.#QNAN0,1.#QNAN0,
-1.612938,2.039104,0.404441,-0.258306,1.377149,0.392100,-0.485904,2.347554,0.361749,1.#QNAN0,1.#QNAN0,
-0.587665,-0.247829,-2.614616,-0.939201,-1.361261,-0.193363,-1.597718,-2.608166,-0.709418,1.#QNAN0,1.#QNAN0,
-0.389621,1.605624,0.480652,0.543280,-0.296914,1.937809,0.724041,-0.385506,3.790800,1.#QNAN0,1.#QNAN0,
-2.813534,-0.840337,2.420203,0.291897,0.690103,0.825998,0.349744,1.515019,1.171082,1.#QNAN0,1.#QNAN0,
1.181412,0.702565,0.429695,0.952596,0.230831,2.618189,1.994731,0.378807,4.830389,1.#QNAN0,1.#QNAN0,
0.089032,-1.851730,-1.615005,-0.225147,-0.552239,-0.031703,-0.063046,-1.166737,-0.427813,1.#QNAN0,1.#QNAN0,
-1.384414,2.295419,0.339232,-0.263328,-1.049731,-0.040420,-0.035683,-2.108917,-0.118325,1.#QNAN0,1.#QNAN0,
2.356704,0.805590,-5.101897,0.258382,0.062730,-4.198267,-0.118066,-0.003242,-8.468532,1.#QNAN0,1.#QNAN0,
0.660250,2.623461,1.758344,0.130472,2.473970,0.304754,0.205409,4.739781,0.061333,1.#QNAN0,1.#QNAN0,
-0.023485,-2.632077,0.885122,0.231892,0.372646,0.067694,0.004242,0.470041,0.079207,1.#QNAN0,1.#QNAN0,
3.061409,1.685257,2.270375,-1.752281,0.360351,2.515817,-3.683848,0.592206,4.458513,1.#QNAN0,1.#QNAN0,
-0.709169,-0.193889,0.665646,-0.248349,1.058160,0.483125,-0.532070,2.284219,0.539787,1.#QNAN0,1.#QNAN0,
-2.026679,-0.913838,2.802640,0.430237,0.277898,-0.331895,0.598222,0.138895,-0.947753,1.#QNAN0,1.#QNAN0,
1.467602,-2.198451,-1.702347,-0.414524,0.268695,-1.111127,-0.589140,0.694783,-2.334753,1.#QNAN0,1.#QNAN0,
1.222994,-1.871302,-2.421245,-0.977268,0.038069,1.511822,-1.821301,0.156906,2.591581,1.#QNAN0,1.#QNAN0,
-1.578755,1.976379,-2.238744,-0.384520,0.773851,-0.586453,-0.768210,1.500875,-1.607992,1.#QNAN0,1.#QNAN0,
0.636878,-1.055760,-1.368784,0.074021,-0.653312,-0.034978,0.081811,-1.442746,-0.449308,1.#QNAN0,1.#QNAN0,
-1.554918,2.199744,2.528377,-0.494053,-0.250129,-0.602334,-1.015133,-0.794205,-1.530993,1.#QNAN0,1.#QNAN0,
-2.143319,1.494318,-1.734038,-0.664175,0.347669,-0.849398,-1.347061,0.589185,-2.230904,1.#QNAN0,1.#QNAN0,
-1.628633,-1.946375,-0.668540,-0.399745,1.362474,0.964087,-1.279490,2.629636,1.718931,1.#QNAN0,1.#QNAN0,
-1.228401,-2.028893,-0.219017,-0.432068,0.189889,1.637744,-0.422228,0.028897,3.180066,1.#QNAN0,1.#QNAN0,
-1.759450,2.261107,-1.928837,-1.932664,-0.393309,1.625517,-3.716131,-0.637608,2.803374,1.#QNAN0,1.#QNAN0,
-1.715004,-0.147815,-1.300260,2.094945,-0.337258,1.086110,4.271618,-0.329021,2.034375,1.#QNAN0,1.#QNAN0,
1.289538,2.034425,1.559066,0.608249,1.743255,-0.313473,0.741459,3.175661,-0.816086,1.#QNAN0,1.#QNAN0,
1.463974,-2.245214,1.754103,-1.155967,0.391484,1.707236,-2.715482,0.970448,3.182504,1.#QNAN0,1.#QNAN0,
1.679762,2.290600,1.125539,1.762725,0.501831,1.805304,3.282386,0.392868,3.453533,1.#QNAN0,1.#QNAN0,
-2.852447,-0.961593,-0.557100,-0.095513,0.113469,0.688253,-0.028929,-0.223019,1.094055,1.#QNAN0,1.#QNAN0,
0.576661,-2.502433,-2.101163,-1.563432,-0.556628,-0.468178,-3.075526,-1.116494,-1.360432,1.#QNAN0,1.#QNAN0,
-1.512948,1.875789,-2.688471,1.272881,1.000701,0.240782,2.437315,1.536043,0.260312,1.#QNAN0,1.#QNAN0,
-1.980274,-0.008873,3.573662,1.044769,-0.000881,2.509647,1.964447,-0.551114,4.835377,1.#QNAN0,1.#QNAN0,
-0.581803,1.539204,-0.203399,-1.404886,0.882696,0.609220,-2.635809,1.774974,0.889253,1.#QNAN0,1.#QNAN0,
0.200653,-2.842386,-0.465226,-0.199832,0.469963,0.246430,-0.015325,0.712847,0.102417,1.#QNAN0,1.#QNAN0,
-2.358866,0.336161,1.832819,-1.589863,-0.745667,1.723748,-2.909081,-1.273862,3.209213,1.#QNAN0,1.#QNAN0,
2.688648,0.647541,0.066134,-0.379871,-1.021913,0.735943,-1.085391,-2.394299,1.150345,1.#QNAN0,1.#QNAN0,
-0.735146,-1.199560,1.297217,0.971714,-0.614999,-1.243342,1.704835,-1.346427,-2.869395,1.#QNAN0,1.#QNAN0,
-2.557728,0.869353,1.475405,0.328788,0.049780,-2.180119,0.412726,0.453020,-4.480947,1.#QNAN0,1.#QNAN0,
-1.000982,-0.855186,-0.900658,0.083655,-0.170985,0.297243,0.228102,-0.864028,0.246299,1.#QNAN0,1.#QNAN0,
2.549857,1.010276,-0.113856,-0.066904,0.307525,-2.656047,0.101790,0.058689,-5.424432,1.#QNAN0,1.#QNAN0,
-0.542907,2.557656,-1.089646,-0.197075,1.479633,0.389817,-0.431593,3.037863,0.476274,1.#QNAN0,1.#QNAN0,
1.080787,-2.395686,-5.712595,1.606904,0.210059,-3.390828,2.978666,0.112421,-7.103989,1.#QNAN0,1.#QNAN0,
-0.278840,2.327528,2.753354,-0.016229,-0.094869,3.252813,-0.049718,0.031959,6.066137,1.#QNAN0,1.#QNAN0,
0.608113,-0.577809,1.697533,0.195090,-1.524458,0.633746,0.352176,-2.924131,0.804930,1.#QNAN0,1.#QNAN0,
2.040037,-1.429385,1.696200,1.234544,0.269280,0.723706,2.554521,0.170627,1.004668,1.#QNAN0,1.#QNAN0,
1.706178,-2.525506,0.450809,0.030211,-0.570310,0.541604,-0.097930,-1.134613,0.694490,1.#QNAN0,1.#QNAN0,
-1.208326,0.134972,3.139692,1.311211,-0.110044,0.521299,2.493014,0.165877,0.921966,1.#QNAN0,1.#QNAN0,
-4.057802,-2.741063,0.414925,-2.087598,0.156257,0.807237,-3.887953,0.020147,1.286843,1.#QNAN0,1.#QNAN0,
2.578476,-0.306138,-4.759238,0.575582,-0.084833,-3.474455,1.048203,-0.223851,-7.360051,1.#QNAN0,1.#QNAN0,
2.808889,-1.188160,-0.885411,2.556869,0.215527,-0.048879,4.959206,0.032239,-0.518761,1.#QNAN0,1.#QNAN0,
3.014083,-2.842698,-0.389882,-1.176140,0.876862,-1.051460,-2.398445,2.106051,-2.304842,1.#QNAN0,1.#QNAN0,
1.770774,1.305955,2.943803,1.862551,-0.448528,1.101333,3.494689,-1.155896,1.747169,1.#QNAN0,1.#QNAN0,
0.943200,-2.316118,6.370438,-0.560167,0.193051,2.809858,-0.873381,0.546544,5.280724,1.#QNAN0,1.#QNAN0,
-1.166279,-1.191096,1.740470,0.295241,1.473709,0.400602,0.232305,2.353758,0.758683,1.#QNAN0,1.#QNAN0,
2.420314,-2.249112,-1.657033,0.071421,0.097306,-0.046255,-0.059954,-0.149180,-0.456638,1.#QNAN0,1.#QNAN0,
-0.775471,-2.766445,1.479577,-0.331812,0.861222,-0.985482,-0.713821,1.109478,-2.304902,1.#QNAN0,1.#QNAN0,
-0.558579,-1.501140,0.796325,0.011608,-0.509342,-0.278849,-0.446620,-1.078104,-0.682741,1.#QNAN0,1.#QNAN0,
1.658855,1.778184,1.561603,0.414604,-1.548259,0.416610,0.761069,-3.642320,0.806686,1.#QNAN0,1.#QNAN0,
1.705264,0.260175,-0.907363,-0.017255,0.143427,-1.792925,-0.202975,-0.238080,-3.921066,1.#QNAN0,1.#QNAN0,
-1.260830,-2.987132,-1.933298,0.213758,-0.145281,0.119958,0.057565,-0.153940,-0.067213,1.#QNAN0,1.#QNAN0,
-2.023291,2.259684,0.181198,0.912592,0.678292,1.695426,1.669548,1.277587,2.794809,1.#QNAN0,1.#QNAN0,
-2.966387,-2.011686,1.642078,0.946947,0.495720,2.354470,2.296275,0.718573,4.626659,1.#QNAN0,1.#QNAN0,
1.135384,-1.601754,2.705937,-1.714045,0.835736,-1.170784,-2.974402,1.442748,-2.333721,1.#QNAN0,1.#QNAN0,
1.754135,0.500550,-1.638087,-0.720591,-0.711572,-1.486583,-1.773744,-1.681348,-3.190382,1.#QNAN0,1.#QNAN0,
1.700671,0.787059,0.778265,0.081419,0.812996,0.285627,0.017212,1.689736,0.092658,1.#QNAN0,1.#QNAN0,
0.847031,-2.757806,-2.271490,0.360963,-0.679131,-0.796228,0.703678,-1.357444,-2.080601,1.#QNAN0,1.#QNAN0,
-0.191936,0.923794,3.103160,1.764900,0.247169,0.940776,3.903996,0.433739,1.859762,1.#QNAN0,1.#QNAN0,
-2.293746,-0.363755,-2.237488,-0.600846,-0.879893,0.896166,-1.673484,-1.495416,1.688524,1.#QNAN0,1.#QNAN0,
1.070780,-1.627506,1.006555,-0.114748,-1.709587,0.019165,-0.371410,-3.721738,-0.507835,1.#QNAN0,1.#QNAN0,
2.691438,-2.331462,-2.595682,-0.020143,0.037154,1.607512,0.194574,-0.264316,2.817726,1.#QNAN0,1.#QNAN0,
2.293267,1.340124,0.255812,-0.995502,-0.069273,-0.836375,-2.424757,-0.302308,-1.877523,1.#QNAN0,1.#QNAN0,
-0.165554,2.322417,0.093132,2.213859,0.242509,-1.225036,3.944851,0.316014,-2.729419,1.#QNAN0,1.#QNAN0,
0.257124,-2.866999,-0.207826,-0.044503,0.208467,-2.007988,-0.153597,0.156397,-4.446625,1.#QNAN0,1.#QNAN0,
2.064950,1.201919,1.464958,-0.622950,0.637942,-2.529411,-1.098974,0.801445,-5.256419,1.#QNAN0,1.#QNAN0,
0.478631,2.710984,3.191340,-2.327916,0.301225,1.696033,-4.288414,0.416960,3.050419,1.#QNAN0,1.#QNAN0,
2.676043,-2.788370,-1.049287,-1.285963,-1.250619,0.806098,-2.139902,-2.613838,1.394609,1.#QNAN0,1.#QNAN0,
0.818470,2.417377,-0.607229,0.970988,-0.955168,1.875883,1.582929,-1.875436,3.260460,1.#QNAN0,1.#QNAN0,
0.337131,-1.363990,1.066931,0.671674,-0.853916,0.896382,0.954572,-1.842763,1.434563,1.#QNAN0,1.#QNAN0,
0.122360,-2.513325,-0.677061,0.323810,-0.390656,-0.479048,0.197040,-1.203722,-1.014135,1.#QNAN0,1.#QNAN0,
0.529636,3.095491,5.657132,1.054668,-0.294303,2.715731,1.793763,-0.938010,5.135180,1.#QNAN0,1.#QNAN0,
0.624029,-0.067121,1.654057,1.819906,-0.608516,0.712622,3.488100,-1.395044,0.979587,1.#QNAN0,1.#QNAN0,
-0.113629,0.927949,-3.000618,0.121744,-1.869827,0.212653,-0.234470,-3.799057,0.221882,1.#QNAN0,1.#QNAN0,
1.833090,-1.264858,-2.134327,-1.201629,0.090016,-2.524053,-2.367306,-0.228716,-5.450594,1.#QNAN0,1.#QNAN0,
-1.095824,2.307758,6.321558,-0.050345,-0.322215,2.808125,-0.541236,-0.459397,5.280882,1.#QNAN0,1.#QNAN0,
1.050505,-2.476122,-3.133552,0.418069,-2.156341,0.108571,0.335841,-4.174455,-0.000688,1.#QNAN0,1.#QNAN0,
-2.979353,1.072769,2.082900,0.127552,0.214673,1.983968,0.475546,-0.129921,3.770890,1.#QNAN0,1.#QNAN0,
1.696039,1.473837,-5.445665,0.707679,0.041030,-3.704370,1.409219,-0.068112,-7.825626,1.#QNAN0,1.#QNAN0,
0.301115,-0.985854,1.109568,0.022839,1.367317,0.264481,-0.006624,2.590775,0.021414,1.#QNAN0,1.#QNAN0,
-1.424473,-0.218797,0.285351,-0.053517,-0.892468,0.167433,-0.045594,-2.015123,-0.132104,1.#QNAN0,1.#QNAN0,
0.826629,-0.789944,2.752451,-0.537881,0.455928,2.741516,-1.292601,1.027565,4.922741,1.#QNAN0,1.#QNAN0,
-1.367868,-0.707198,0.783349,0.151930,0.516659,0.650777,-0.071960,0.677290,0.904216,1.#QNAN0,1.#QNAN0,
-2.433597,-2.753172,-1.828947,-1.347422,-1.224229,0.071507,-2.843557,-2.078953,-0.185018,1.#QNAN0,1.#QNAN0,
-0.852604,-1.086100,-2.449987,0.419158,0.967126,1.302609,0.961812,1.719099,2.130318,1.#QNAN0,1.#QNAN0,
-1.439219,-0.886634,-1.244885,1.599835,0.134655,-2.457885,3.152705,0.332769,-5.363008,1.#QNAN0,1.#QNAN0,
-2.495696,-2.497456,-2.018112,-1.150318,-1.396964,0.019614,-1.921888,-2.948112,-0.276814,1.#QNAN0,1.#QNAN0,
-0.056474,0.167642,-4.147298,1.884047,0.044030,-3.561441,3.202887,0.050120,-7.125412,1.#QNAN0,1.#QNAN0,
-0.991242,-2.811831,2.776546,-0.643952,0.689070,-1.672028,-0.911990,1.233045,-3.446808,1.#QNAN0,1.#QNAN0,
-1.988078,-1.247900,11.263990,1.248905,0.025853,4.440773,1.935997,0.117785,8.539853,1.#QNAN0,1.#QNAN0,
2.745499,1.242206,-1.412080,-0.182737,-0.008482,-2.383567,-0.171195,-0.147836,-5.186737,1.#QNAN0,1.#QNAN0,
0.156958,-0.809118,-1.167602,-0.703804,-0.365319,-1.330841,-1.611128,-1.263689,-2.868580,1.#QNAN0,1.#QNAN0,
2.999894,2.249919,2.641048,-0.479755,-1.415023,-0.547038,-1.330855,-2.875274,-1.416793,1.#QNAN0,1.#QNAN0,
-0.543049,-0.072755,-0.409985,-0.738113,0.418875,-1.993880,-1.634086,0.902763,-4.400832,1.#QNAN0,1.#QNAN0,
-1.773393,2.880791,0.603828,-0.959594,-1.248309,-0.734099,-2.032443,-2.071685,-1.676231,1.#QNAN0,1.#QNAN0,
-1.474997,0.186585,2.639877,0.214277,-0.182171,-2.225102,0.075769,0.024755,-4.665566,1.#QNAN0,1.#QNAN0,
-0.925464,-2.421211,5.789231,0.601538,0.233125,4.225401,0.894318,0.188650,8.002225,1.#QNAN0,1.#QNAN0,
-1.078764,0.602526,0.135098,-0.454239,-1.977937,0.266949,-0.963469,-4.002621,0.104248,1.#QNAN0,1.#QNAN0,
2.389020,-0.817211,2.054331,0.743021,0.830395,0.803803,1.436123,1.395819,1.151758,1.#QNAN0,1.#QNAN0,
-2.924273,-0.820657,-1.208827,1.494508,0.683467,-2.018496,2.554264,1.069272,-4.397330,1.#QNAN0,1.#QNAN0,
-2.135567,2.549456,2.900019,1.158471,1.313380,1.069035,2.225813,2.213204,1.676097,1.#QNAN0,1.#QNAN0,
1.926053,-1.657627,-1.729696,1.710692,-0.497861,-1.357971,3.625423,-1.015344,-2.891221,1.#QNAN0,1.#QNAN0,
-0.657853,1.278621,1.758005,-0.280845,-0.798884,0.877064,-0.609705,-1.430444,1.335492,1.#QNAN0,1.#QNAN0,
-0.798691,1.500222,-2.768892,0.181273,0.506616,-0.914955,0.428947,0.977109,-2.304346,1.#QNAN0,1.#QNAN0,
-2.341696,-0.236089,0.654047,-0.949482,0.449371,2.040204,-1.967223,0.982044,3.525482,1.#QNAN0,1.#QNAN0,
2.299203,-0.848582,2.809281,0.610918,-0.108095,1.823196,1.147755,0.268020,3.354812,1.#QNAN0,1.#QNAN0,
0.874996,4.717913,3.095631,-0.355044,2.315624,0.078674,-0.411523,4.276775,-0.064586,1.#QNAN0,1.#QNAN0,
1.365336,1.710871,-2.874484,0.738070,1.461279,1.194911,1.502709,2.605810,1.914609,1.#QNAN0,1.#QNAN0,
0.502000,-2.467396,1.317729,1.195505,-0.075559,-1.263952,2.583828,-0.014765,-2.913620,1.#QNAN0,1.#QNAN0,
-0.760893,1.178082,2.427161,-0.343394,2.002583,0.588075,-0.740728,3.849543,0.638891,1.#QNAN0,1.#QNAN0,
2.608813,-3.039413,3.015911,1.515140,1.278142,0.489247,2.658176,2.094080,0.863777,1.#QNAN0,1.#QNAN0,
-2.152501,2.451378,0.088733,0.753662,1.717418,0.247952,1.326578,3.130752,0.070508,1.#QNAN0,1.#QNAN0,
2.083864,-0.369095,0.870863,-0.576383,-1.619994,-0.191151,-0.995766,-3.598323,-0.487570,1.#QNAN0,1.#QNAN0,
-2.035754,2.236708,-0.674963,0.214785,-0.450154,0.768490,0.599206,-0.714674,1.285453,1.#QNAN0,1.#QNAN0,
-0.186556,-0.188831,1.664347,-0.098791,-0.084787,0.360298,-0.240555,-0.197510,0.199265,1.#QNAN0,1.#QNAN0,
1.932582,-1.011769,-1.148161,-1.156012,0.203930,-2.205264,-2.272848,0.508084,-4.812393,1.#QNAN0,1.#QNAN0,
0.144114,-0.055651,0.298476,0.461653,-0.515860,0.301906,0.981695,-1.165289,0.172375,1.#QNAN0,1.#QNAN0,
-1.617789,-1.694916,-0.043783,0.048482,0.040441,-1.548032,0.196521,0.196291,-3.436828,1.#QNAN0,1.#QNAN0,
-1.960378,1.675679,3.723139,-0.981836,-0.715001,1.911248,-2.069693,-1.741570,3.492148,1.#QNAN0,1.#QNAN0,
-2.851833,0.131664,-0.973081,0.629872,0.227643,1.116432,1.105725,-0.005538,2.081083,1.#QNAN0,1.#QNAN0,
-1.470177,1.990069,-3.084733,0.309372,-0.485740,-0.188064,0.286119,-1.256165,-0.661485,1.#QNAN0,1.#QNAN0,
-0.837617,1.208031,1.024544,-0.698885,-0.457664,1.990811,-1.045381,-0.653271,3.868649,1.#QNAN0,1.#QNAN0,
-0.840010,-2.186286,1.982971,-1.022738,-0.767362,-0.752398,-1.765812,-1.562407,-1.823645,1.#QNAN0,1.#QNAN0,
-3.047261,0.041088,-2.429904,0.171664,-0.097294,-1.418247,0.099790,0.235606,-2.967495,1.#QNAN0,1.#QNAN0,
-2.173636,-0.333053,1.870931,0.062280,1.194212,0.660485,0.269318,2.178580,0.846712,1.#QNAN0,1.#QNAN0,
-1.612476,0.287541,1.330020,-0.046205,-0.168391,0.399813,-0.014792,-0.419451,0.308008,1.#QNAN0,1.#QNAN0,
1.155580,-2.988992,-1.803316,0.187662,0.392902,1.153150,-0.185298,0.599419,2.222789,1.#QNAN0,1.#QNAN0,
2.772404,-0.360816,4.516640,-1.257377,0.256708,2.612351,-2.083919,0.574420,4.981509,1.#QNAN0,1.#QNAN0,
-2.455538,-0.723030,7.703858,0.976079,-0.186342,3.982875,1.842995,-0.382361,7.306911,1.#QNAN0,1.#QNAN0,
0.512360,1.122014,1.605165,0.191153,-0.235379,2.046095,0.351059,-0.631531,3.465858,1.#QNAN0,1.#QNAN0,
-0.682872,-2.335318,-0.074542,-0.046093,-0.109673,0.323907,-0.084657,-0.088290,0.244225,1.#QNAN0,1.#QNAN0,
1.111449,2.057888,-0.429467,-0.118710,1.379029,0.008428,-0.382785,2.887697,-0.430663,1.#QNAN0,1.#QNAN0,
-0.113630,-1.251675,2.317162,-0.105691,1.234693,0.631925,-0.261536,2.338990,0.746043,1.#QNAN0,1.#QNAN0,
1.216171,-0.863165,-0.504269,0.160437,0.307647,1.554207,-0.248787,0.248745,3.011535,1.#QNAN0,1.#QNAN0,
2.564744,-2.244945,2.616438,0.262354,0.662727,1.287062,0.353842,1.144528,2.181534,1.#QNAN0,1.#QNAN0,
-2.010105,-2.306814,-0.436595,0.531038,-0.430474,-2.145390,0.820625,-0.804383,-4.742702,1.#QNAN0,1.#QNAN0,
-1.243282,2.498500,-1.838116,0.219855,-0.120620,0.129894,0.069951,-0.470233,-0.044847,1.#QNAN0,1.#QNAN0,
-2.319569,3.113268,0.359188,-0.671270,-1.103887,1.765415,-1.350975,-1.745860,3.424386,1.#QNAN0,1.#QNAN0,
-0.458277,1.892212,-1.403942,0.828434,-0.256012,2.047998,1.364517,-0.724824,3.709440,1.#QNAN0,1.#QNAN0,
0.493553,-0.512193,0.545870,-0.070986,-0.380641,0.525072,-0.230362,-0.819184,0.651301,1.#QNAN0,1.#QNAN0,
2.487586,2.449393,-2.370694,-0.160475,-0.094988,-0.936009,-0.102004,0.070088,-1.897696,1.#QNAN0,1.#QNAN0,
0.435674,-0.314613,0.240388,0.055232,0.563285,0.042203,0.054830,1.264883,-0.399883,1.#QNAN0,1.#QNAN0,
0.249132,-1.654704,-1.759264,0.234239,0.074294,0.317064,-0.010946,0.281101,0.362937,1.#QNAN0,1.#QNAN0,
1.139230,0.121631,0.020468,0.378997,-0.641984,-0.295830,0.242571,-1.448815,-0.657610,1.#QNAN0,1.#QNAN0,
1.298177,2.117709,-2.534209,0.194045,-0.280031,-1.502278,0.776353,-0.794315,-3.143531,1.#QNAN0,1.#QNAN0,
1.091420,-2.583965,-1.322047,-0.207860,0.095155,-1.893206,-0.580965,0.397085,-4.109304,1.#QNAN0,1.#QNAN0,
-1.369070,-0.310311,-0.825344,-0.021674,-0.966518,0.131980,0.021615,-1.657424,-0.121239,1.#QNAN0,1.#QNAN0,
-1.875310,-1.971908,2.456403,-0.139724,-0.664122,0.490293,-0.202662,-1.816659,0.903820,1.#QNAN0,1.#QNAN0,
-1.563706,-1.441739,2.693710,0.685911,0.186959,-2.286098,1.609791,0.036540,-4.807640,1.#QNAN0,1.#QNAN0,
0.078496,-0.658672,2.845285,0.222580,-0.454401,0.205946,-0.024585,-0.971904,0.241136,1.#QNAN0,1.#QNAN0,
-1.618167,2.184785,1.195436,1.100221,0.557716,-1.915310,2.056945,1.542082,-3.872273,1.#QNAN0,1.#QNAN0,
0.852487,-2.012705,-0.536663,1.658156,-0.228954,-1.836506,3.584205,-0.367148,-4.040494,1.#QNAN0,1.#QNAN0,
1.620067,1.941891,11.862120,0.278557,-0.118364,4.576513,0.461243,0.056527,8.797744,1.#QNAN0,1.#QNAN0,
-1.289415,-1.501468,0.057788,0.679812,-1.667468,0.231361,1.097156,-3.125590,0.029521,1.#QNAN0,1.#QNAN0,
-2.768201,-0.731783,1.876267,-0.301017,2.052710,0.161915,-0.972952,3.652480,0.215037,1.#QNAN0,1.#QNAN0,
-0.322733,0.806788,-0.321314,0.325901,0.462650,0.434520,0.235024,0.956027,0.509439,1.#QNAN0,1.#QNAN0,
1.514796,2.992021,0.646798,-1.515090,-0.260300,-1.825116,-3.521502,-0.339601,-3.633491,1.#QNAN0,1.#QNAN0,
1.153090,2.754937,-2.119921,1.538780,0.956498,-0.416961,2.822682,1.907718,-1.248809,1.#QNAN0,1.#QNAN0,
0.935409,-1.379327,1.046175,1.182018,0.721660,1.334411,2.045509,1.700776,2.406693,1.#QNAN0,1.#QNAN0,
2.950967,0.348430,-2.768641,0.604518,0.203105,-2.871222,1.084571,0.413656,-6.179369,1.#QNAN0,1.#QNAN0,
-1.202225,2.025113,-0.593105,-1.287254,0.031410,0.014793,-2.325202,-0.094883,-0.404842,1.#QNAN0,1.#QNAN0,
-2.659366,1.667483,2.586238,-1.735036,-0.260417,-1.207526,-3.211636,-0.238312,-2.408682,1.#QNAN0,1.#QNAN0,
-0.827909,-1.724150,-0.409272,0.926678,1.365212,-0.509983,1.610877,2.210552,-1.097727,1.#QNAN0,1.#QNAN0,
-2.195081,-2.298350,-1.303015,0.147307,-0.071620,0.462417,-0.018778,0.016814,0.653863,1.#QNAN0,1.#QNAN0,
-0.480666,0.679034,4.928065,-0.903902,-0.160098,3.862287,-2.009257,-0.407496,7.263458,1.#QNAN0,1.#QNAN0,
1.608435,0.041586,-7.339425,-0.613534,-0.036015,-4.190537,-1.521532,-0.082809,-8.754332,1.#QNAN0,1.#QNAN0,
-1.488138,1.496434,-0.119768,-2.234577,-0.000068,2.199810,-4.412087,-0.113180,3.947551,1.#QNAN0,1.#QNAN0,
2.594746,-2.261312,-2.497113,0.799424,-0.554993,1.114673,2.022921,-1.060620,2.192221,1.#QNAN0,1.#QNAN0,
-1.082382,-2.083736,2.458008,0.919508,0.166315,1.335475,1.615030,0.051216,2.306783,1.#QNAN0,1.#QNAN0,
-1.025674,-2.200734,0.581429,-0.391351,-0.261893,-0.090086,-0.825989,-0.413506,-0.720592,1.#QNAN0,1.#QNAN0,
-2.322970,1.715386,-2.629401,0.277935,0.824979,-0.439731,0.281697,1.705659,-1.255342,1.#QNAN0,1.#QNAN0,
1.760740,1.947628,-2.409741,-1.267802,0.246803,-0.110786,-2.509382,0.879094,-0.539776,1.#QNAN0,1.#QNAN0,
2.572626,-0.758493,-0.820523,-0.110891,-0.017056,0.199144,0.001838,0.020869,0.027677,1.#QNAN0,1.#QNAN0,
1.478797,1.199775,-1.656266,-0.248699,-1.691827,0.095339,-0.221996,-3.373924,-0.139759,1.#QNAN0,1.#QNAN0,
2.438854,0.304102,10.381369,-0.967289,0.361242,4.039945,-1.891580,0.302701,7.712682,1.#QNAN0,1.#QNAN0,
1.787224,-1.500721,-2.709235,-0.035249,1.475738,0.354223,-0.249630,2.438323,0.515251,1.#QNAN0,1.#QNAN0,
3.041976,0.524686,-2.773455,0.792893,0.139974,-2.883236,1.496723,0.271972,-6.200959,1.#QNAN0,1.#QNAN0,
1.932658,-0.800056,-2.223232,0.091196,0.261563,0.616411,0.020805,0.164357,1.061249,1.#QNAN0,1.#QNAN0,
-3.127979,0.235898,-2.724689,-0.633642,-0.470981,-2.952297,-1.684378,-0.585207,-5.881963,1.#QNAN0,1.#QNAN0,
-1.523503,-2.508664,-1.931436,-2.508368,0.266091,-1.071979,-4.535544,0.304753,-2.236461,1.#QNAN0,1.#QNAN0,
1.659660,2.313059,-0.362869,1.343184,-0.077031,0.925641,2.348096,0.131913,1.606217,1.#QNAN0,1.#QNAN0,
-2.321702,-2.393280,-1.506846,0.221718,0.738569,0.921299,0.634666,1.824723,1.682136,1.#QNAN0,1.#QNAN0,
-1.365722,2.867808,3.002361,0.178909,1.639295,0.108067,-0.012120,2.949922,0.008487,1.#QNAN0,1.#QNAN0,
0.220172,0.506208,1.051910,0.020419,0.714056,0.265581,-0.006237,1.549700,0.028244,1.#QNAN0,1.#QNAN0,
-0.788228,2.967503,-3.446889,-1.152321,0.170820,-2.509071,-2.057525,0.154645,-5.319652,1.#QNAN0,1.#QNAN0,
-0.286198,-0.768462,1.729944,1.836374,0.112615,0.097190,4.069077,0.310088,0.080354,1.#QNAN0,1.#QNAN0,
-3.834251,-2.281509,-2.240725,-2.023397,0.408868,-1.182276,-3.763841,0.605773,-2.463827,1.#QNAN0,1.#QNAN0,
2.058566,0.715852,3.124131,0.381103,0.700251,0.102489,0.176621,1.502873,-0.015161,1.#QNAN0,1.#QNAN0,
1.480380,-1.383847,-1.582927,0.457395,1.665920,-0.207937,0.870507,3.345221,-0.816057,1.#QNAN0,1.#QNAN0,
-2.949284,-2.714772,1.595402,0.488844,0.606381,-1.513191,0.799075,1.089339,-3.480860,1.#QNAN0,1.#QNAN0,
0.655921,-1.081548,6.664507,-1.600563,-0.164100,3.276826,-3.163659,0.208876,6.302511,1.#QNAN0,1.#QNAN0,
0.402932,2.566309,4.270820,-0.649690,-0.373244,2.563334,-1.511041,-1.013853,4.903708,1.#QNAN0,1.#QNAN0,
-0.894633,-0.257491,2.128838,-1.043283,1.096529,-0.697989,-1.806099,1.991296,-1.709954,1.#QNAN0,1.#QNAN0,
-2.891914,1.755051,-0.494684,-0.042762,-1.155685,0.351957,0.090160,-2.213239,0.344762,1.#QNAN0,1.#QNAN0,
1.929929,-1.617129,4.241330,1.316309,0.164715,2.318798,2.745462,0.023317,4.356735,1.#QNAN0,1.#QNAN0,
-0.840102,-1.538535,10.009445,0.570563,0.162003,4.882938,0.820134,0.011315,9.626029,1.#QNAN0,1.#QNAN0,
1.940967,1.625946,0.230639,0.009186,-0.036657,2.455981,-0.161629,-0.192440,4.490425,1.#QNAN0,1.#QNAN0,
