2.461602,1.616252,1.880935,0.216735,0.244654,0.636967,0.200624,0.527084,0.784094,1.#QNAN0,1.#QNAN0,
2.160537,0.384428,0.045908,-0.380356,-0.189911,-1.440633,-1.106624,-0.346659,-3.225456,1.#QNAN0,1.#QNAN0,
2.099046,-0.001927,-1.532469,0.088265,2.057294,0.176606,-0.056669,4.696024,0.016370,1.#QNAN0,1.#QNAN0,
-2.957644,0.148646,-2.598838,-1.317349,0.510378,-1.110582,-2.800800,1.231713,-2.769990,1.#QNAN0,1.#QNAN0,
-0.349598,-1.625961,-0.763950,0.030672,-0.318330,-1.347463,0.001587,0.001762,-2.961683,1.#QNAN0,1.#QNAN0,
-0.374452,1.278564,-2.454230,-1.564981,-0.207071,-0.607901,-3.067693,-0.453073,-1.662837,1.#QNAN0,1.#QNAN0,
-2.643106,2.685669,-2.723970,0.926587,1.314758,-0.547896,1.692417,2.840107,-1.472947,1.#QNAN0,1.#QNAN0,
-0.041619,1.241678,0.330387,0.223793,-2.084828,0.310324,0.409063,-4.135408,0.203350,1.#QNAN0,1.#QNAN0,
1.539309,-0.297317,0.098427,2.069170,-0.061571,-0.367623,3.924050,0.485173,-0.811548,1.#QNAN0,1.#QNAN0,
0.676965,2.409971,0.801369,0.082133,-0.548803,0.322592,0.038779,-0.807633,0.191599,1.#QNAN0,1.#QNAN0,
3.137338,0.093173,-1.989071,0.683425,0.459161,1.461511,1.189599,1.133854,2.459455,1.#QNAN0,1.#QNAN0,
-1.973073,2.121635,2.640516,0.235038,-0.866413,1.337810,0.580244,-1.493260,2.308299,1.#QNAN0,1.#QNAN0,
-1.711735,-2.914219,1.117503,-0.027240,-0.371985,2.099826,-0.023267,-0.007207,4.123239,1.#QNAN0,1.#QNAN0,
2.977424,0.888522,0.737595,-0.767155,0.252470,-0.216522,-1.551051,1.094561,-0.530431,1.#QNAN0,1.#QNAN0,
2.520446,-2.023537,-1.631044,-0.005028,-0.430909,0.443572,0.182571,-0.686667,0.639473,1.#QNAN0,1.#QNAN0,
0.114786,-0.486721,-0.778668,-0.726950,-0.040703,0.440244,-1.723513,0.546403,0.565934,1.#QNAN0,1.#QNAN0,
-0.502920,2.297998,-1.847814,-0.003779,0.143776,-1.614281,-0.545201,0.745205,-3.455528,1.#QNAN0,1.#QNAN0,
-2.279110,1.460666,-1.626413,-0.983140,-1.044395,-0.783965,-2.107613,-1.838113,-2.098021,1.#QNAN0,1.#QNAN0,
2.658749,-0.079207,0.066569,0.430134,0.091763,1.391848,0.662465,0.812037,2.620571,1.#QNAN0,1.#QNAN0,
-2.344858,1.212212,-2.230020,-0.252418,0.856659,-0.790452,-0.959613,2.419950,-1.593274,1.#QNAN0,1.#QNAN0,
0.723385,1.283767,-1.571363,-0.030489,0.840912,1.170881,-0.698855,1.895475,2.248791,1.#QNAN0,1.#QNAN0,
1.379958,-1.293784,4.634878,1.321795,-0.495657,3.275991,2.746502,-0.405838,6.460883,1.#QNAN0,1.#QNAN0,
2.038652,-2.512771,-1.996835,0.213974,-0.367608,1.356763,0.227102,-0.508589,2.209535,1.#QNAN0,1.#QNAN0,
2.761055,1.258524,2.478357,0.816874,-1.068378,-1.300360,1.514333,-1.877138,-3.090922,1.#QNAN0,1.#QNAN0,
-0.567086,-0.671916,1.657012,0.371225,-0.261321,-0.631841,0.295788,0.068558,-1.544660,1.#QNAN0,1.#QNAN0,
-1.022171,0.387728,-3.123335,-0.367730,-0.215004,-3.545265,-1.315441,-0.390681,-7.188944,1.#QNAN0,1.#QNAN0,
-1.994072,-2.340745,2.339549,-0.912898,0.662714,-1.106894,-1.972204,1.292682,-2.652810,1.#QNAN0,1.#QNAN0,
-0.635593,-0.753918,5.154836,0.656173,-0.292246,3.384057,1.416754,0.004632,6.653152,1.#QNAN0,1.#QNAN0,
-1.190338,1.633515,-1.173705,0.969031,-1.024909,-0.756633,1.678798,-1.330076,-1.612250,1.#QNAN0,1.#QNAN0,
1.791199,-2.332012,5.646529,-1.731621,-0.103861,3.579594,-3.607616,0.064251,6.566439,1.#QNAN0,1.#QNAN0,
-2.710493,-1.069781,-2.101875,-1.205271,0.129859,-0.956101,-2.569293,0.489341,-2.465158,1.#QNAN0,1.#QNAN0,
-1.052078,-1.541603,-0.763965,0.221321,-0.098153,0.173111,-0.000095,0.017174,-0.054618,1.#QNAN0,1.#QNAN0,
2.019351,0.388725,-1.357287,-0.644149,-2.005284,-0.445054,-1.201442,-3.407382,-0.869173,1.#QNAN0,1.#QNAN0,
-0.690654,1.208304,-1.797145,1.038596,-1.250271,-0.282012,1.792372,-2.267792,-0.953053,1.#QNAN0,1.#QNAN0,
4.110853,1.465354,-1.266778,1.911668,0.000057,-0.141417,3.372505,0.499075,-0.682937,1.#QNAN0,1.#QNAN0,
-2.448111,2.127593,-2.225957,-1.715420,0.298777,0.427975,-3.246122,1.112204,0.657861,1.#QNAN0,1.#QNAN0,
-2.165678,-0.481259,1.214668,1.131051,0.174634,1.805122,1.632593,0.556740,3.463038,1.#QNAN0,1.#QNAN0,
2.931687,-1.776719,2.275148,-0.235431,-1.495362,-0.254660,-0.360504,-3.060292,-0.728151,1.#QNAN0,1.#QNAN0,
-0.165770,-0.554869,-0.945948,-0.272297,1.493174,0.423915,-0.687416,3.502092,0.546656,1.#QNAN0,1.#QNAN0,
-0.886620,1.317943,-2.395385,0.305220,0.607180,0.311563,0.654252,1.862221,0.405710,1.#QNAN0,1.#QNAN0,
1.900561,-2.697667,-1.021960,0.205393,-0.054507,1.669686,0.218321,0.214178,2.843807,1.#QNAN0,1.#QNAN0,
-2.743283,-0.552107,-0.901124,0.082071,-0.399263,-0.963905,0.299469,-0.236467,-2.072430,1.#QNAN0,1.#QNAN0,
1.103012,-3.005848,-2.512730,0.410583,0.442002,-0.399006,0.256931,1.346080,-1.173656,1.#QNAN0,1.#QNAN0,
2.533132,2.774267,0.899554,-0.651376,-0.088526,1.019390,-1.255395,-0.278053,1.722466,1.#QNAN0,1.#QNAN0,
1.854725,-1.207259,-2.277396,0.128965,-0.018340,-0.714918,0.052133,0.181486,-1.896667,1.#QNAN0,1.#QNAN0,
2.982051,1.313694,-1.757682,0.270296,-0.757920,-0.592312,0.280162,-1.178747,-1.665431,1.#QNAN0,1.#QNAN0,
1.695639,1.743450,-1.216565,-1.008187,-1.560801,0.277538,-2.471833,-2.520831,0.229075,1.#QNAN0,1.#QNAN0,
-0.739379,-2.647075,-1.899186,-0.974894,-0.497571,-3.564227,-2.211783,-0.294450,-7.328278,1.#QNAN0,1.#QNAN0,
-1.546020,1.683263,-1.255930,-0.454660,-0.666648,1.921570,-0.988046,-1.003240,3.411645,1.#QNAN0,1.#QNAN0,
-1.667444,-1.515764,0.823251,0.940542,-1.257631,0.847101,1.647612,-2.553837,1.336903,1.#QNAN0,1.#QNAN0,
-0.469662,-2.344987,2.765007,0.239173,-1.378671,0.934293,0.475365,-2.280943,1.381703,1.#QNAN0,1.#QNAN0,
1.623386,-1.329984,1.167556,0.973495,0.528202,-2.351246,1.948753,0.926777,-4.849627,1.#QNAN0,1.#QNAN0,
1.503586,-0.124420,-0.098310,-0.604128,0.164532,2.256282,-1.554612,0.505914,4.063301,1.#QNAN0,1.#QNAN0,
2.724449,-2.656783,2.977210,0.559806,-2.356802,0.057745,0.465016,-4.439471,-0.111189,1.#QNAN0,1.#QNAN0,
-1.746239,1.695216,0.516974,0.588558,1.063920,-0.260255,1.350800,2.368908,-0.632416,1.#QNAN0,1.#QNAN0,
2.991485,0.604870,0.002639,-0.296341,-0.754527,0.187157,-0.501512,-1.116986,-0.078425,1.#QNAN0,1.#QNAN0,
-2.641049,-2.526208,0.086851,0.284972,-0.032770,-1.968381,0.263324,0.249736,-4.409538,1.#QNAN0,1.#QNAN0,
1.378610,2.293449,10.443605,-0.328411,-0.194211,5.158659,-0.929948,0.002386,9.718809,1.#QNAN0,1.#QNAN0,
2.189579,1.789897,7.803021,1.441253,-0.058820,3.840907,2.469803,-0.126488,7.495239,1.#QNAN0,1.#QNAN0,
-0.032631,-0.123715,-0.085330,1.922499,0.528582,1.045691,3.232415,1.328277,1.874259,1.#QNAN0,1.#QNAN0,
1.419675,2.215314,2.283777,-0.422806,-1.240377,-0.697334,-0.662287,-2.308172,-1.709036,1.#QNAN0,1.#QNAN0,
1.011972,1.078149,0.848313,0.101935,0.750827,0.345455,0.056563,1.729941,0.239220,1.#QNAN0,1.#QNAN0,
2.280255,-2.369917,1.460947,0.136764,-0.195557,0.275653,0.037789,-0.592209,0.514929,1.#QNAN0,1.#QNAN0,
3.079644,-2.599813,-5.210557,0.569354,-0.287456,-3.166561,0.939404,-0.300418,-6.643365,1.#QNAN0,1.#QNAN0,
0.529027,-0.630821,2.441270,0.992524,-1.370650,0.933792,1.596539,-2.383667,1.423541,1.#QNAN0,1.#QNAN0,
-2.315607,1.967762,-1.728705,1.042063,0.746436,-0.681722,1.923618,1.652770,-1.855954,1.#QNAN0,1.#QNAN0,
2.201471,-1.720729,-2.702628,-0.103217,0.282342,0.063677,-0.011613,0.900921,-0.124216,1.#QNAN0,1.#QNAN0,
2.719666,-2.182350,0.869476,0.993755,0.659657,0.074792,1.911511,1.776885,-0.373925,1.#QNAN0,1.#QNAN0,
-0.981977,-0.233589,1.112185,-0.568859,1.901841,-0.110336,-0.803790,3.910510,-0.325914,1.#QNAN0,1.#QNAN0,
-2.591177,0.558447,2.103749,0.285765,0.565983,0.726790,0.261777,1.360360,0.980384,1.#QNAN0,1.#QNAN0,
1.567995,2.669080,1.122912,1.334753,-0.849045,-1.724108,2.278623,-1.472680,-3.922930,1.#QNAN0,1.#QNAN0,
0.398140,-2.694152,1.201993,-0.068651,-0.275135,2.312306,-0.276138,-0.264641,4.096683,1.#QNAN0,1.#QNAN0,
-1.856542,2.113165,-1.962050,1.337046,-0.494864,-0.994657,2.544159,-1.120294,-2.064799,1.#QNAN0,1.#QNAN0,
-0.097715,-2.082330,2.909356,-1.115577,-1.175998,-0.434147,-2.574790,-1.839890,-1.194715,1.#QNAN0,1.#QNAN0,
2.593076,-0.905474,-1.079842,0.523243,0.598429,-0.464707,0.874532,1.544357,-1.437199,1.#QNAN0,1.#QNAN0,
-0.955827,-2.472263,1.711418,1.663675,-0.544376,-0.736113,2.726103,-0.881208,-1.777000,1.#QNAN0,1.#QNAN0,
-0.941048,1.056106,-1.399360,0.370936,0.602476,-1.176785,0.804786,1.883730,-2.522728,1.#QNAN0,1.#QNAN0,
-0.817803,-1.714706,-0.456902,-0.413404,-0.574816,-0.216849,-0.471552,-1.006973,-0.456356,1.#QNAN0,1.#QNAN0,
-2.266964,1.788103,3.093886,0.166634,-0.176748,1.380653,-0.029361,0.092225,2.350306,1.#QNAN0,1.#QNAN0,
1.255783,-2.408953,2.172283,-1.829732,-0.119101,-1.576613,-3.782400,0.060740,-3.688332,1.#QNAN0,1.#QNAN0,
1.722120,0.067359,4.256893,-0.561524,-0.182052,3.659796,-0.994706,-0.269718,6.845480,1.#QNAN0,1.#QNAN0,
1.551673,-1.823425,1.103098,0.065252,-0.092233,2.275358,-0.066624,0.074729,4.008184,1.#QNAN0,1.#QNAN0,
-2.214883,-2.563988,0.351320,-0.887785,-0.173292,1.925165,-1.900084,-0.048318,3.283942,1.#QNAN0,1.#QNAN0,
-0.618026,0.836246,9.794100,-0.557094,-0.230128,4.945186,-1.286649,0.045392,9.291798,1.#QNAN0,1.#QNAN0,
1.141674,2.322468,-3.505032,1.614285,0.093756,-3.125973,2.945564,-0.120119,-6.674983,1.#QNAN0,1.#QNAN0,
-2.592200,2.613136,-1.693820,0.884454,-0.293990,-0.476888,2.085192,-1.005406,-0.916913,1.#QNAN0,1.#QNAN0,
0.889244,-1.942101,-2.257951,0.297897,1.019637,-1.418015,0.992271,1.784898,-2.967226,1.#QNAN0,1.#QNAN0,
-1.736957,1.041215,-6.463454,1.060985,0.164632,-4.012329,1.933936,0.136095,-8.423905,1.#QNAN0,1.#QNAN0,
-0.762187,0.032452,-4.721792,-0.470488,0.537730,-2.930969,-1.070826,0.563892,-6.160341,1.#QNAN0,1.#QNAN0,
1.543703,-0.579416,1.127264,2.159489,0.048794,2.469994,4.127708,0.001776,4.461216,1.#QNAN0,1.#QNAN0,
0.680233,0.976155,-1.453784,0.665936,1.244626,0.970136,0.868763,2.542782,1.799170,1.#QNAN0,1.#QNAN0,
-0.864773,-1.599609,3.089818,0.261503,0.488514,0.361091,0.088058,1.058057,0.575039,1.#QNAN0,1.#QNAN0,
0.113899,1.804719,0.176557,0.019024,1.662703,0.181594,-0.047596,2.932662,-0.083022,1.#QNAN0,1.#QNAN0,
0.185688,-1.846160,-1.269462,-0.014200,0.271749,1.554592,-0.126686,0.114372,2.603691,1.#QNAN0,1.#QNAN0,
-2.474786,-0.170161,6.299000,0.461477,0.323243,4.379701,0.656441,0.100628,8.324625,1.#QNAN0,1.#QNAN0,
2.899368,-2.094084,9.500381,0.511657,0.271508,4.511046,0.836888,0.132919,8.359662,1.#QNAN0,1.#QNAN0,
-1.035202,2.557484,2.066022,0.176014,0.377573,-1.520834,-0.091910,0.010964,-3.071956,1.#QNAN0,1.#QNAN0,
2.513540,-1.089833,0.676733,1.045272,-0.509316,0.414934,2.052996,-1.202988,0.392155,1.#QNAN0,1.#QNAN0,
2.555323,1.623475,4.885504,0.492934,-0.206377,2.436946,0.821080,-0.254902,4.567122,1.#QNAN0,1.#QNAN0,
-1.062173,2.131032,3.491652,-0.658466,0.147347,2.971559,-1.466839,0.012579,5.387148,1.#QNAN0,1.#QNAN0,
1.560164,-3.034154,2.647164,-0.044367,0.349378,0.742281,-0.300028,0.376917,0.966756,1.#QNAN0,1.#QNAN0,
0.727672,2.369521,1.212945,0.084450,0.769904,0.411032,0.050484,1.379995,0.337466,1.#QNAN0,1.#QNAN0,
-2.257789,-1.434348,1.721011,0.365287,-0.915717,1.072317,0.904278,-2.080365,1.769175,1.#QNAN0,1.#QNAN0,
-2.548538,-0.519785,3.923859,-2.034099,0.281030,1.915710,-4.424902,0.032710,3.484311,1.#QNAN0,1.#QNAN0,
-1.193603,2.888650,10.069304,0.476272,0.004859,4.014459,0.590808,0.118606,7.675264,1.#QNAN0,1.#QNAN0,
2.087183,-2.795155,-2.217282,-0.106845,-0.423293,0.140745,0.000640,-0.880511,-0.007144,1.#QNAN0,1.#QNAN0,
1.240235,1.490302,2.699607,-1.831052,-0.228156,-1.406740,-3.772411,-0.773076,-3.349991,1.#QNAN0,1.#QNAN0,
-2.966484,2.691927,-0.082095,-0.112934,0.685717,0.804778,-0.105244,0.690163,1.306154,1.#QNAN0,1.#QNAN0,
1.078635,0.076845,1.336981,0.281301,1.952417,0.535502,0.462446,3.708918,0.596172,1.#QNAN0,1.#QNAN0,
-1.592191,-1.897328,2.605422,-0.874075,0.607289,2.653715,-1.905684,0.866603,4.736163,1.#QNAN0,1.#QNAN0,
-0.534191,-1.615457,1.479400,1.321935,0.878180,0.674383,2.423425,1.459123,0.925097,1.#QNAN0,1.#QNAN0,
-1.800848,1.295208,-1.641798,-0.493605,-0.089729,-2.394827,-1.041856,-0.437905,-5.190797,1.#QNAN0,1.#QNAN0,
0.603421,2.958991,2.411351,-0.676266,1.069809,-1.760422,-1.153509,1.536240,-3.611416,1.#QNAN0,1.#QNAN0,
0.928468,2.841275,1.853752,-1.712162,0.276092,-1.858557,-3.970658,0.257054,-3.791955,1.#QNAN0,1.#QNAN0,
2.055599,1.248283,-2.253630,-0.418176,0.482023,-1.723483,-0.689278,0.837307,-3.652149,1.#QNAN0,1.#QNAN0,
-0.851811,2.788356,-5.661112,0.070686,-0.066960,-3.911456,-0.338409,-0.022242,-7.783472,1.#QNAN0,1.#QNAN0,
2.533587,-2.450333,-7.626105,0.894409,0.199970,-3.939947,1.717711,0.012271,-8.185532,1.#QNAN0,1.#QNAN0,
-0.319432,-2.131742,-0.122026,-0.397564,0.381694,2.305302,-0.943209,0.392135,4.192533,1.#QNAN0,1.#QNAN0,
-1.412314,-0.271069,-2.022662,0.608091,-1.745288,0.047295,0.901298,-4.013537,-0.214782,1.#QNAN0,1.#QNAN0,
1.837637,2.757475,5.348927,0.355586,0.207825,3.652169,0.570797,0.112394,6.768991,1.#QNAN0,1.#QNAN0,
-0.385853,-3.010224,2.284830,-1.423675,-0.637250,-0.620606,-3.222039,-1.329439,-1.552763,1.#QNAN0,1.#QNAN0,
2.318473,2.558108,-0.006335,-0.111211,0.374876,0.420338,-0.026445,0.498444,0.458828,1.#QNAN0,1.#QNAN0,
1.898756,-0.871952,0.638720,0.113440,1.273872,0.275748,0.026066,2.282883,0.086281,1.#QNAN0,1.#QNAN0,
0.551411,0.403576,-2.915458,0.271881,0.055598,-0.040188,0.002145,-0.047031,-0.347204,1.#QNAN0,1.#QNAN0,
-1.749644,2.996470,1.000331,-1.488065,-0.467678,-1.051614,-2.778030,-0.929341,-2.416617,1.#QNAN0,1.#QNAN0,
2.192580,0.907585,-4.888247,0.256223,0.116786,-3.494549,0.321763,0.050416,-7.409733,1.#QNAN0,1.#QNAN0,
2.431981,2.597106,2.571871,-1.893845,-0.029724,1.941832,-4.001802,0.074694,3.641399,1.#QNAN0,1.#QNAN0,
-1.795339,-2.222291,0.113827,1.196795,-1.215333,0.244333,2.241428,-2.677921,0.050015,1.#QNAN0,1.#QNAN0,
-0.469124,2.744133,1.255313,-2.066468,0.052744,-0.056378,-4.172815,-0.714877,-0.228325,1.#QNAN0,1.#QNAN0,
0.251391,3.025589,6.777417,-0.279236,0.224708,4.030558,-0.721847,0.129593,7.491704,1.#QNAN0,1.#QNAN0,
1.354703,1.398510,0.140130,0.383195,1.940614,-0.114736,0.668297,3.593615,-0.755068,1.#QNAN0,1.#QNAN0,
1.590356,2.160748,0.240136,-0.039136,1.490199,0.329593,-0.290075,2.535635,0.225091,1.#QNAN0,1.#QNAN0,
0.931211,3.105346,2.033113,0.066762,0.129859,0.186381,-0.002981,-0.087438,-0.231741,1.#QNAN0,1.#QNAN0,
1.447139,-0.065719,0.555701,0.343688,0.277978,1.902115,0.093268,0.003623,3.708052,1.#QNAN0,1.#QNAN0,
-0.687734,2.314623,-2.838714,0.335919,-0.836846,0.160934,0.239249,-2.187122,0.080803,1.#QNAN0,1.#QNAN0,
2.490621,0.926134,-1.549048,0.215686,0.866541,-0.143190,0.209063,1.718642,-0.695443,1.#QNAN0,1.#QNAN0,
2.373939,-2.491048,-2.132460,-1.239644,-0.087424,-2.699116,-3.022060,-0.131692,-5.350878,1.#QNAN0,1.#QNAN0,
0.981616,-0.818308,-1.025366,-0.823503,0.008857,1.995499,-1.508052,-0.045233,3.573838,1.#QNAN0,1.#QNAN0,
0.861545,-1.569691,2.343829,0.125601,0.064729,-0.791838,0.132303,-0.345172,-1.929957,1.#QNAN0,1.#QNAN0,
1.570381,1.154410,0.987672,0.254509,-0.109985,2.305703,0.365610,-0.461253,4.110943,1.#QNAN0,1.#QNAN0,
-2.331771,-0.489708,-0.504964,0.799187,1.561825,-0.925023,1.398248,2.429499,-2.013747,1.#QNAN0,1.#QNAN0,
2.195421,0.989404,-1.012769,1.167805,-0.491315,-0.685895,1.871060,-0.817267,-1.439294,1.#QNAN0,1.#QNAN0,
1.687720,0.683767,1.677304,1.209107,-0.145730,0.506456,2.484540,-0.986513,1.009174,1.#QNAN0,1.#QNAN0,
0.656974,2.074585,-3.179975,-0.113287,0.140939,-3.356935,-0.383700,0.026748,-7.221088,1.#QNAN0,1.#QNAN0,
-0.064442,1.443674,-0.427484,1.624989,-0.051363,1.977835,3.062834,-0.353172,3.483553,1.#QNAN0,1.#QNAN0,
1.571687,-2.357243,-3.017141,0.131742,-0.426092,0.887160,0.571847,-0.895744,1.729223,1.#QNAN0,1.#QNAN0,
-0.808442,-1.718981,-1.852980,0.089526,2.292598,0.112323,0.179056,4.623407,-0.084273,1.#QNAN0,1.#QNAN0,
0.602079,2.220239,6.833226,-0.098864,0.170782,4.075414,-0.347809,0.081761,7.595876,1.#QNAN0,1.#QNAN0,
-0.708777,1.724663,1.453195,0.115504,0.880554,0.542546,0.229047,1.698427,0.618165,1.#QNAN0,1.#QNAN0,
-2.439944,2.349403,-0.689816,0.201303,-1.000556,0.296939,0.072672,-2.540873,0.233576,1.#QNAN0,1.#QNAN0,
2.780269,-0.580406,2.655097,-1.542737,-0.894434,-0.512509,-2.766928,-2.074018,-1.344439,1.#QNAN0,1.#QNAN0,
2.067423,-1.002193,0.130810,-0.583119,-0.107663,1.210193,-1.543458,-0.775921,2.207638,1.#QNAN0,1.#QNAN0,
0.676705,-2.784736,1.942044,-0.677344,0.225367,-2.363036,-1.640094,0.585985,-4.931650,1.#QNAN0,1.#QNAN0,
-1.996148,-0.640833,-0.924273,-0.197131,-1.049817,-0.196304,-0.367542,-2.417253,-0.851847,1.#QNAN0,1.#QNAN0,
2.956085,1.642096,1.925442,0.719238,0.519757,-2.515946,1.295766,0.422485,-5.284831,1.#QNAN0,1.#QNAN0,
0.107941,-2.755689,-3.090062,0.160974,-2.160111,0.117236,-0.213000,-4.738671,0.008966,1.#QNAN0,1.#QNAN0,
0.757285,2.216733,8.899279,-0.150969,0.111849,4.701121,-0.475177,-0.048499,8.822294,1.#QNAN0,1.#QNAN0,
-2.472271,2.111657,0.662198,0.172543,-0.178530,0.172600,0.011274,-0.688240,-0.156986,1.#QNAN0,1.#QNAN0,
0.300891,2.123339,0.993320,-0.139927,-1.248461,-0.024758,0.063720,-2.588307,-0.142293,1.#QNAN0,1.#QNAN0,
-0.327901,2.308966,1.528668,0.512824,0.650140,-2.636819,1.087388,0.663721,-5.525188,1.#QNAN0,1.#QNAN0,
-2.099339,-0.818876,0.722709,0.894751,-0.552745,-1.840916,1.591751,-1.296764,-4.169330,1.#QNAN0,1.#QNAN0,
0.940017,0.259601,3.112540,-0.443269,0.537098,-0.462631,-0.659526,0.568327,-1.283054,1.#QNAN0,1.#QNAN0,
1.978474,1.670547,-3.935896,1.112839,-0.163175,-2.815129,2.246353,-0.606598,-5.951529,1.#QNAN0,1.#QNAN0,
-1.090978,2.060894,-1.189546,-0.209168,-0.058990,-3.375617,-0.462365,0.075373,-6.924512,1.#QNAN0,1.#QNAN0,
-0.839103,-1.263016,-1.453765,-0.878451,-0.853162,-0.465092,-1.978307,-2.406888,-0.912485,1.#QNAN0,1.#QNAN0,
2.837628,1.177159,8.416113,-0.839958,0.190415,3.426435,-2.170234,0.217512,6.523386,1.#QNAN0,1.#QNAN0,
0.939299,-1.053484,0.213187,0.359823,-1.387175,-0.218257,0.167429,-2.645362,-0.490714,1.#QNAN0,1.#QNAN0,
-2.953159,-1.673341,-1.557239,0.713018,-0.064412,-0.210122,1.251501,-0.132292,-0.818498,1.#QNAN0,1.#QNAN0,
0.122020,0.524193,2.979425,0.205690,1.322598,-0.072259,-0.114206,2.310344,-0.380476,1.#QNAN0,1.#QNAN0,
-1.488543,-1.030668,-3.030996,-0.123277,-0.024628,0.165528,-0.724730,-0.575247,0.127487,1.#QNAN0,1.#QNAN0,
-1.861010,-2.683556,1.951063,-1.785164,0.138392,2.872315,-3.917596,-0.083513,5.297204,1.#QNAN0,1.#QNAN0,
-1.141073,1.197707,-2.297498,-0.125225,-0.396726,-0.667420,-0.273667,-1.092386,-1.785682,1.#QNAN0,1.#QNAN0,
-1.090263,4.465616,-0.214443,-0.028679,2.079511,0.255044,-0.061575,3.694214,0.107735,1.#QNAN0,1.#QNAN0,
2.719451,1.394948,2.136811,1.717009,0.081368,1.690343,3.058835,-0.524139,3.127872,1.#QNAN0,1.#QNAN0,
-0.231763,2.987662,4.378972,-0.854680,0.030170,3.685282,-1.965906,0.201354,6.908384,1.#QNAN0,1.#QNAN0,
-0.473601,-2.410025,-10.596846,-0.025242,-0.029995,-4.819293,-0.101067,0.000740,-9.916595,1.#QNAN0,1.#QNAN0,
4.178800,2.841163,-1.337041,2.093071,-0.289782,2.125131,3.779815,-0.498599,3.872091,1.#QNAN0,1.#QNAN0,
-2.123431,-1.221228,1.856419,-1.645442,-0.013624,-2.344003,-3.102274,-0.054429,-4.881446,1.#QNAN0,1.#QNAN0,
3.041193,0.999254,-3.102479,1.631286,0.678402,-1.761291,2.839745,1.317764,-3.691478,1.#QNAN0,1.#QNAN0,
1.169245,-0.540409,-1.197635,0.287418,2.226258,0.248839,0.469077,4.401676,0.160375,1.#QNAN0,1.#QNAN0,
-1.690777,-1.834285,2.807846,0.167253,-0.373044,1.348985,0.420708,-1.287678,2.303430,1.#QNAN0,1.#QNAN0,
2.314203,-1.149149,1.476717,0.066949,-0.725226,0.081213,-0.109566,-1.644236,-0.419697,1.#QNAN0,1.#QNAN0,
-0.789204,1.886927,-0.129900,0.823806,-1.683664,0.170031,1.334037,-3.532474,-0.100863,1.#QNAN0,1.#QNAN0,
-0.784543,1.349663,0.560628,0.685991,0.601545,-2.521047,1.507315,0.639880,-5.189759,1.#QNAN0,1.#QNAN0,
1.997563,-2.630824,0.751473,0.482046,0.282509,1.556134,0.358239,0.232481,2.920787,1.#QNAN0,1.#QNAN0,
-0.443872,2.835634,-8.021633,-0.514035,0.017715,-3.998536,-1.190548,0.186782,-8.298697,1.#QNAN0,1.#QNAN0,
-1.375421,-2.729261,-0.329027,-0.641404,-1.302091,0.558716,-1.887016,-2.810373,0.775472,1.#QNAN0,1.#QNAN0,
-0.319340,-1.472305,-1.479834,-0.271888,1.032412,1.401656,-0.662625,1.815287,2.259327,1.#QNAN0,1.#QNAN0,
2.935257,1.885778,-0.645870,-0.337799,-0.017684,-1.658334,-0.576993,-0.287531,-3.626894,1.#QNAN0,1.#QNAN0,
2.015072,-1.023654,9.778873,0.072642,0.231346,4.817167,0.406242,0.008158,9.514771,1.#QNAN0,1.#QNAN0,
-2.568086,0.356003,1.335909,1.188181,-0.023136,-1.845638,1.802021,-0.184086,-3.722757,1.#QNAN0,1.#QNAN0,
-1.770355,-1.149530,2.768702,-0.082692,2.072816,-0.016408,-0.611325,4.119837,-0.235515,1.#QNAN0,1.#QNAN0,
0.267437,-2.850955,-6.063452,-0.587442,-0.201838,-3.341402,-1.409909,-0.336787,-6.964548,1.#QNAN0,1.#QNAN0,
2.562282,1.465118,-5.143582,-1.094218,-0.058261,-3.469259,-2.233164,-0.346063,-7.322740,1.#QNAN0,1.#QNAN0,
1.721579,-1.083143,1.812933,0.047391,-0.718501,0.525881,-0.107625,-1.622513,0.561240,1.#QNAN0,1.#QNAN0,
-2.245041,-0.205214,-1.629823,1.482440,-0.187115,1.615528,2.909876,-0.506709,2.769120,1.#QNAN0,1.#QNAN0,
1.004331,-1.804141,-0.892257,-0.390437,-0.420421,2.051705,-1.028086,-0.903784,3.683940,1.#QNAN0,1.#QNAN0,
-0.026236,1.047917,-2.920038,-1.049238,0.900543,0.661511,-1.934979,1.819792,1.220632,1.#QNAN0,1.#QNAN0,
2.254696,-2.761942,0.437427,0.166580,1.072360,0.062732,0.117716,2.014176,-0.370157,1.#QNAN0,1.#QNAN0,
-1.687055,2.237845,-1.528724,-0.717409,1.771840,-0.299731,-1.550863,3.191127,-1.029149,1.#QNAN0,1.#QNAN0,
2.522456,-1.734660,-5.474013,0.513481,-0.152090,-3.259441,0.869151,-0.311341,-6.838988,1.#QNAN0,1.#QNAN0,
0.952186,-2.961161,-0.518178,1.394740,0.031862,-0.982691,2.951374,-0.289029,-2.149181,1.#QNAN0,1.#QNAN0,
-2.828571,-2.641632,7.452974,-1.271850,0.271383,3.085319,-2.696441,0.700755,5.817450,1.#QNAN0,1.#QNAN0,
-1.323366,1.974135,1.698973,0.626225,2.366817,0.086300,0.935335,4.062098,0.059609,1.#QNAN0,1.#QNAN0,
